58.28277122
58.57856175
58.57335292
57.79663452
55.59770782
51.5360245
46.72929646
43.67134312
41.93669195
40.1880787
39.03425819
39.25946596
40.66488973
42.00903913
43.01783004
47.92294576
53.33906279
57.05874739
60.10223463
62.00162652
62.10038352
61.39265931
61.28447171
61.49470509
62.19663053
63.75760344
65.62623444
66.73738891
66.98318289
67.28250704
67.52708791
66.80376384
64.10549878
58.90705198
52.35877529
47.85320038
46.95306146
46.86654119
45.69258947
44.76749636
43.78944917
42.69598763
43.52491631
48.12227121
53.3841458
56.37460492
57.05425968
56.77866726
56.61761995
56.76996073
57.53784979
58.4615116
59.08764003
59.61779611
60.72496834
62.68490186
63.07108831
60.72208783
58.61248486
57.730279
56.07899433
59.60349165
63.72576514
65.20776165
64.99236301
65.08150623
66.82612999
68.23324305
69.07408635
69.3808013
68.90763346
67.75486906
66.43488963
65.50070538
64.70589189
63.39176441
60.8954099
58.21317227
55.93686726
53.15996109
49.96138733
49.11733537
51.05252475
51.08261168
49.91051939
48.62631422
47.12925156
45.9491071
46.23108621
50.47891168
53.59218262
53.83282892
53.49243064
53.968145
54.98399055
56.03201199
56.01851123
53.50895023
48.27317337
43.08185424
41.02332557
39.70950677
39.82229312
40.2938965
40.63630084
41.09414937
41.16973484
47.20453085
53.9628694
58.95180866
62.2135022
63.49398403
63.20994837
62.43838738
61.83703401
61.17407385
60.48698579
60.21943098
60.3381564
60.20925948
59.31022775
56.97418293
53.21334825
52.21946889
56.41525083
60.74760413
63.63450417
65.44982389
66.66453115
67.446605
67.54278491
67.07380703
66.01956082
63.27422189
58.44025008
55.25374681
56.29940813
56.80320604
56.26005482
56.02239395
56.4357797
57.21105061
57.81710171
57.872448
57.71363208
58.00395622
58.35989809
57.9679366
56.58706736
54.97729052
53.87445882
53.69556787
52.75942684
49.9597602
47.09102708
50.68829136
56.08019312
57.53103452
56.27249759
56.17264192
58.15102596
59.44594407
59.18744122
58.93361108
60.21427169
61.38403949
61.0435813
59.86159371
59.44013143
59.74240043
60.18482713
60.46761405
60.88811343
61.91440615
62.79717693
62.37059333
59.93967541
56.01754044
52.87734431
51.06283926
49.58992163
48.08914961
46.16710049
45.70877599
45.62324766
43.73513384
41.2023994
43.24432699
48.96959264
51.88482352
51.33592167
49.76187101
51.86383431
55.33386861
56.79906045
56.49525659
56.03265431
56.03671502
56.11920065
56.10506953
56.62123925
57.67628451
58.44086922
58.17519777
56.3577869
52.72288547
48.87889645
52.03869748
56.4244289
59.02688797
59.57762521
57.33348024
51.88987616
45.34478708
42.90814012
43.33806546
45.58392952
45.76360787
43.38096899
41.52167519
40.33013992
39.30181445
39.45177094
39.95971176
40.25185037
42.67088881
46.95787009
52.0840021
56.86434048
60.4636308
61.91944876
61.51146073
60.74057559
59.65864356
57.17121943
53.79443556
51.8934887
50.99771022
50.27432065
50.035958
49.29193387
49.12752149
48.26349116
46.09358417
43.85795587
41.71315196
39.45092024
39.44749216
40.50726379
40.10982157
39.51262232
40.59427986
43.81334447
45.62461186
45.12999724
45.27363973
46.32796152
46.97734222
47.08625554
46.82624179
46.60698686
46.64590493
47.0835243
47.3913709
47.98174494
47.5932727
44.93671864
42.18136045
40.96589441
41.19330045
43.88800547
46.89056252
52.48764504
57.79765403
60.00239089
59.90070419
59.07942497
58.84893626
59.17140628
59.48780213
59.46913714
58.68610511
56.68973031
53.10606715
48.72400396
45.47802929
44.32457197
44.88918588
47.92484838
53.69795935
57.10407905
58.09932806
58.61553316
59.2451456
59.53315493
59.39603388
59.0371659
57.55573568
53.98706608
49.46172694
46.35731902
43.8909239
42.10662083
41.93328255
41.21319126
39.310396
39.52473615
44.35394656
51.71550845
58.06806098
60.94365055
61.56029601
62.3155877
63.18189561
63.30894563
63.28350822
63.35297122
62.75290413
60.94998124
58.56512823
57.54646101
57.14130277
55.93472958
54.75443447
55.8437551
58.86775679
60.97995478
61.30078714
60.99928261
60.46993973
58.97674759
56.85171207
54.82375024
52.45920571
50.15769717
49.22619491
48.7264624
47.38638337
45.67773184
45.73755304
47.35653813
49.31443847
50.84278832
50.98963273
49.05162309
46.31509063
46.79179439
51.19288953
54.93386537
56.28804407
56.33084196
56.13994937
55.48081282
54.30470309
53.11744569
51.78186129
53.70149905
59.18874211
62.62071378
63.72290596
63.65294207
63.18279573
63.07278876
63.72227805
63.91098875
62.51184356
59.18449883
54.7687804
54.23819075
56.66677339
58.39800599
59.41551879
59.65031001
60.73382009
61.3311695
59.13661864
53.99057189
51.98326014
56.96352812
59.29613094
60.50440924
61.30773721
60.63088749
59.95607109
59.98121798
60.07299794
60.02756432
58.65935147
55.55307254
51.70403334
47.80942703
44.30709253
42.02874547
41.0304036
39.71495222
38.82118274
40.62973188
41.0694788
40.246926
43.14982586
45.61269326
46.28920098
46.54186855
46.11869941
45.36815548
45.12278794
46.45311365
50.17109378
53.70266439
56.06160766
57.25339776
57.79193827
57.82041726
56.49104139
53.09750086
48.75750694
46.39247838
47.19662135
48.48672571
48.15996911
47.15728577
46.79069668
45.12613474
43.61024985
44.94187166
47.5640084
51.42334463
55.92379651
58.87643425
59.50194661
58.89136551
58.15104594
57.08760897
56.72696667
57.64265799
58.34240399
58.11862277
57.65964869
57.26310589
56.98155709
57.67731726
58.7478537
58.47468457
57.17507979
56.4181409
56.05953447
55.65996316
54.92232106
53.61199018
52.00620391
50.80589642
49.78287102
49.01381011
47.88178115
46.51658628
46.40219595
46.79237998
46.96799927
46.96477513
46.34401574
45.69974838
44.02564249
42.38697845
45.28504781
49.86238349
52.68389538
53.35964835
52.33893333
50.04335822
46.57972986
43.81283615
46.36869301
51.8396582
55.23727741
55.51025411
54.05128746
53.1394038
53.39149389
54.52345603
56.03242492
57.59352353
58.10681094
56.53263482
52.9469335
49.39782394
47.50661579
46.7857735
49.40805838
53.86081507
57.58413896
60.48342171
62.44124776
63.13537369
62.90811917
62.49262654
62.17785129
60.92782129
58.09734357
54.03279979
49.87201214
47.90221976
47.09244924
46.12908201
44.67196585
42.25735986
41.35618563
42.16254082
42.90092945
48.3718654
52.95491989
54.48983617
55.00652505
55.66575383
56.55017722
56.98959578
56.75700957
56.60746018
56.79573756
57.40654852
58.67487168
59.57547144
59.44933305
58.92025019
58.45500292
58.25026014
57.89026231
56.91830919
55.41360806
54.63939713
53.80728469
52.55515045
51.28192609
49.08724518
47.06527989
45.170295
43.00244432
42.58885085
42.1770805
42.1921403
43.23929001
45.16855677
49.87463578
54.97524234
58.03222332
59.37666129
59.89231751
60.04019339
59.93179566
59.5810162
59.21944737
59.28966031
59.66058465
60.285381
60.05544569
57.77988766
53.70981712
49.19798199
46.00871327
43.20849436
42.01449267
42.13938865
41.30405755
40.45155557
40.02792881
41.90541087
46.43872041
51.93596548
56.34446968
58.95647528
59.68270817
59.05552013
57.84290279
56.890517
57.08843369
56.76811253
55.25170831
54.03754027
54.04294647
54.09210313
54.01794345
54.14396933
53.20639659
51.02965179
51.42103752
55.2900448
57.9656952
58.59079313
57.91891912
56.76080651
54.70670376
50.95340491
46.95537738
49.32819179
53.49610999
57.3110698
60.70109867
62.38106859
62.55696395
62.08150241
61.43866242
60.02598756
56.49646287
51.08956226
48.61995215
48.35325507
47.57733815
47.80707979
48.32864867
47.52670979
45.78840416
44.28194985
43.74557469
44.37922392
45.12724623
45.77620462
47.52718246
50.67722282
55.46730824
59.69442842
62.14230009
63.14288096
63.11149584
62.18074877
60.83894577
59.82256346
59.09392545
58.47385926
58.1177829
58.31737907
58.0802824
57.20806234
56.70113699
57.17412582
58.32496072
59.13720898
58.94650334
57.59536231
55.60636947
53.00909699
49.17857101
44.96316485
41.7548271
40.11671475
38.63519608
37.680072
39.29216568
41.63193987
44.13151049
46.53832451
49.19050634
50.76800855
51.50301022
53.85222506
56.80827026
58.24795866
57.70565758
56.14044561
55.26758271
55.44969668
56.14911015
56.81461794
56.04955445
53.66589189
51.06578396
48.61161846
45.49171772
41.9493145
39.88532205
39.13618735
39.17202571
39.66329495
40.7355181
43.00200414
46.96387406
51.53749941
55.08940532
56.6262327
56.47633389
55.29663215
54.17120504
54.22512286
55.20454652
56.0793512
55.81297067
54.60613097
53.40105194
52.65950948
52.25009543
51.77242144
50.85925383
49.2008973
47.13539448
45.54884665
44.66805059
45.16360091
46.16508611
45.9030582
44.89937376
44.13245606
42.99614602
42.44141965
44.42636426
48.51430884
51.92397129
53.53399805
54.16336695
53.99310095
52.19866191
48.73040156
44.41538858
40.73400639
39.360755
39.42455464
39.93890393
39.84344931
38.84855912
38.64974536
39.17384665
40.92942982
46.17313774
51.83010555
55.58290518
56.91784697
56.24598722
54.5481072
52.54583813
51.27429466
51.60642366
51.92555758
51.09786949
49.64852945
48.85767611
50.21768516
52.63444074
53.18510181
51.15068259
47.14712028
44.73841973
49.01650818
53.52234193
55.89102552
56.92863869
57.47128968
58.30505378
59.54715902
59.74677106
58.10040564
55.78212693
55.42751639
56.36620151
56.62288659
55.96576975
54.86635516
53.61968679
51.21722422
50.3198055
55.85153523
60.13660702
62.10941252
62.49004416
61.89041431
60.69607024
59.81711982
59.81260922
60.2550745
60.30282977
59.95708107
59.89708993
60.0827226
59.42270234
57.5612414
55.814403
54.10071426
51.68668848
49.3796535
49.46299955
50.42317527
49.83576324
48.17208435
46.50647734
45.57528509
45.60415892
44.592102
43.53895946
44.35761761
46.85395922
48.08582217
48.14518236
48.04764812
48.2192238
48.45897124
48.43005084
49.04101934
50.96524546
51.63202754
50.61091347
50.5109615
49.11829972
44.47310415
40.50866333
41.25555192
44.95948984
47.76580536
48.74447286
49.31377582
51.01689501
52.04978334
52.66980614
54.25792639
56.7353269
59.27953392
61.27696439
62.41334315
63.05765136
63.55042666
63.61421839
63.70635238
63.97883776
64.12067776
64.06340631
63.6719965
63.0601493
62.15748323
60.48279651
58.00500252
55.11154048
51.5082373
48.1071045
46.1593412
44.40219971
43.03842285
42.12630808
41.64789015
41.71164942
41.57233993
42.86882594
48.44564415
54.1664347
58.29228107
59.69695357
58.39569001
56.20856621
55.09783331
55.04081497
56.02178394
57.92128452
58.85665704
57.76182732
54.3820764
49.99213372
48.24583007
48.45568458
48.18770637
47.39167897
47.75698405
49.24275083
49.70673861
48.01760965
45.0712794
43.94248167
44.10588804
47.21154314
51.39959552
53.84940038
55.70073237
58.07486405
60.30849427
61.71105681
62.04167024
61.12929799
59.26528905
57.3406731
56.07517852
55.74895447
55.68398147
55.54495735
54.88858322
54.15229469
54.02018226
53.82483599
53.08126287
52.23703049
51.78013177
51.47713883
51.07214481
51.16989289
51.99927095
52.72263708
52.34410024
50.68574622
48.85609928
48.24030399
48.2086092
47.62329904
46.77713534
46.79442244
47.27411984
48.04515929
48.60884952
49.13105921
49.92218789
49.99346269
49.11265951
47.89838202
47.36832662
46.02015151
43.08140089
41.09241169
39.9311603
39.18389272
39.24553211
39.33545079
38.89769366
39.02933676
40.30810834
41.09481677
40.3807252
39.22330645
42.44073602
48.05150135
51.63689251
52.83145431
54.76638875
57.34153983
58.63778171
59.04532525
58.54500371
58.42752794
59.70678872
60.75064469
61.28623446
61.13222302
60.26497396
59.68611685
59.37334657
58.38034292
56.98118617
56.52420615
56.42461142
54.829596
50.93050119
45.89172543
42.54641293
40.28318752
39.64919012
39.2044453
40.28998811
43.28082098
44.73991967
44.30500746
43.14590595
42.13786027
42.29198671
44.42663346
47.9032909
51.35823867
54.09208111
56.03417053
57.29865649
57.12406471
54.99307863
51.9096042
48.43013774
45.31824881
43.34770996
41.50073315
40.70701039
41.52715188
42.045217
41.88035266
43.6492815
45.892097
51.42225284
58.80541111
62.49816336
63.2280632
63.14016657
63.55491752
64.12204054
64.73548107
64.99970727
64.354851
62.68330831
60.92730693
59.91145686
58.93807515
57.20891338
55.31930022
54.22550537
52.59887228
48.83743407
44.26455401
42.23534998
40.63279423
39.28084731
38.8629087
39.38647704
39.94911861
40.17070833
40.3272488
40.91396163
41.44050544
43.17023755
46.22301221
47.5873858
47.73969821
47.12321733
45.79903342
45.50273902
45.11785968
44.73074206
44.63292647
43.93564904
42.8145201
42.57894784
43.3080978
44.16248861
43.98143744
42.7387475
41.40915919
41.17622298
41.8091537
41.95830856
41.48227069
41.51786621
42.08713924
42.83744735
42.96977748
45.31021424
48.50973441
50.43099009
51.76003184
52.9585813
54.74775862
55.29052367
53.26184974
50.18619365
47.49209782
45.50527306
44.455242
43.9063676
43.65510455
42.99270593
42.29852792
43.02069069
44.26104088
43.84971605
42.50349288
41.76891564
41.43120348
40.69319474
39.29976962
38.32119809
39.13031806
40.09088343
40.56998323
40.10687494
38.95606579
38.91431713
38.90122371
38.27998509
37.84669976
37.75579568
38.36231874
41.20383144
48.49000385
55.18005174
58.82080276
59.26419866
56.94169556
54.40274053
55.29515296
56.62397511
56.37602575
54.16227017
50.72183588
53.94880846
60.21783637
63.7042291
65.02692939
64.43145296
62.730087
61.67211252
60.64384246
57.94504625
53.06764084
47.38865497
44.21382887
47.25341887
52.66663352
55.40197229
57.33945466
59.75744757
61.9796544
64.77659668
66.76162251
66.96299026
66.1465628
65.62365176
65.59717344
65.81034024
65.68199001
65.01434792
64.21607976
63.60736416
63.11680079
62.88455537
62.78335785
62.52202135
61.81545416
60.09402839
58.0771375
56.3897145
53.83990261
51.3008526
49.91263889
49.42783783
49.24797079
48.73636241
48.42301311
49.10478641
50.33143803
50.6979533
49.94419261
49.58475723
49.50041784
49.57822558
51.73832316
55.47777745
58.14507724
59.5875442
60.24287343
59.92144615
58.44914281
55.62252667
52.64277576
51.82201485
51.43214258
50.89062602
50.71121544
51.91171407
52.51117959
50.96259227
47.67888657
43.91217684
42.37570921
43.39160573
46.74307954
52.97455964
56.44790933
57.48862203
57.82164855
57.76659315
57.41059711
56.87091726
55.76220355
53.65839582
52.28888944
53.61892908
54.86246719
54.86476921
54.85479053
56.61577955
57.78086599
57.11387747
54.90708157
51.27225001
51.56013096
55.65524598
58.62455103
60.33433056
60.96596022
60.63051044
59.38921294
57.18861365
54.20908585
51.40597445
48.87383972
46.91740721
50.52520795
55.18535899
59.03153491
62.08254136
62.992513
61.65802702
59.91908876
59.68647493
59.98819376
59.40753418
57.52000015
53.70070872
52.83550849
57.77710676
60.25976553
62.13350252
63.87389203
64.27128494
63.79485887
63.39825806
63.42525324
63.5461586
62.81318327
60.28798386
56.45661698
53.19802968
51.664256
52.37216595
52.70868009
54.51137524
58.77840614
61.5754163
62.92778251
63.28084165
62.69648664
61.34401756
58.82120526
55.05293484
51.50565639
49.11132256
46.80220947
44.35734664
42.91979805
41.63438943
41.13817756
41.98927005
47.65296133
53.05671282
54.88700492
53.63969795
52.75933424
55.66206869
59.82836854
62.82073817
64.09113406
64.21325759
63.86085758
63.43195064
62.99923697
62.53557903
61.7635793
59.83344734
55.80755111
50.11203097
45.56769326
43.1591818
41.39750602
40.77126283
40.83996681
40.61293341
40.43233668
41.22637629
43.17616882
48.6677403
55.57877025
59.49491035
60.79246911
61.00121688
61.29596226
61.65369203
61.86279164
61.97560028
61.62847738
60.25572876
57.37483617
52.78371814
48.12216706
45.59387605
43.95223159
42.45508639
40.95629351
39.84516297
39.53708913
39.11305256
38.80005715
39.19014091
40.37276894
41.14865211
42.92944266
45.06891478
45.45345399
44.55794152
43.38859964
42.51143895
42.87918524
43.46714295
44.75054132
46.20847782
48.48348672
52.86567496
57.42286048
60.39044842
61.88643255
62.25578393
62.26011158
61.70524089
59.73361751
56.78195197
57.3779052
61.53785257
64.36364081
65.2055855
64.46241006
62.50555579
59.26734532
55.52037
53.61602699
53.99646261
56.03550448
58.21454529
59.34608825
60.39077822
61.46946209
62.25755911
62.63853269
62.45979793
61.76103851
59.85271691
56.09206633
51.58135939
48.45293334
47.30248527
46.83610455
46.28848822
45.69220319
48.52637979
55.78409955
60.36658042
62.43624886
63.32737531
63.54316327
63.24349753
62.39899855
60.11517585
56.31408437
52.02352922
48.57909892
47.50914627
47.04771116
46.04368283
45.35243215
44.73511826
44.12354395
42.50372066
41.37863252
46.61153063
51.72809582
54.71630426
56.16805026
56.72089428
56.64606389
55.20897054
51.79085691
46.74833908
42.31976445
41.97150133
45.14181903
48.10919219
50.57573506
53.77809891
56.52770269
57.91036148
58.15341248
57.75476681
56.73318921
55.20449942
53.5330258
51.98731373
50.94070281
49.76203283
48.33201599
47.09637389
45.77499236
45.01738124
46.10387513
47.92401524
49.14533483
49.77581426
50.0474412
50.3829647
51.48826228
53.29790498
54.75529475
55.49159708
55.8846165
56.01242957
55.90326913
56.07484708
55.89800321
55.41912261
55.50879962
55.65886583
55.94300865
55.78439123
54.59167809
52.48127409
50.33017866
50.07802326
50.78354423
51.17110917
50.18230471
48.55674553
48.30610071
48.39455173
48.43619428
49.26975137
50.33685428
51.50509169
53.17540938
53.73442392
53.16669248
52.00160222
51.98686428
57.29806444
61.43733562
63.34988188
64.40092759
65.26090465
65.61323398
65.41476786
65.18496648
65.3465803
65.03081748
62.75673496
58.50227508
54.92157032
52.01133717
48.75996973
47.10043888
47.4959288
49.26042728
52.53121299
54.85678858
55.5797707
55.48951209
54.1504752
51.6287848
48.93152363
46.52667961
44.26340167
42.31610626
40.89381775
42.38016943
44.51753499
45.00812255
45.1797048
45.43817366
44.75473372
43.40106521
43.16302919
44.38348445
53.12344856
61.4332513
66.04693912
67.5842183
66.46520516
62.95862101
57.85118483
53.46847631
50.61398418
47.09804796
42.51634518
40.28259299
40.24882266
40.5360411
40.09632657
41.36270824
47.1646159
53.82669365
58.16045086
59.79062173
59.25943455
57.79866385
56.91066667
56.28221128
55.05839432
53.74131352
