57.70769129
58.03260109
59.38983669
59.98569742
59.13386144
58.46437126
59.27021237
59.98828256
60.45387971
60.9686232
61.29882916
61.02886445
62.51788124
66.92794085
69.40416113
69.89939623
70.36565342
71.18856835
71.67927093
71.41929088
69.8802806
66.9816298
63.6869363
60.62298268
59.18310477
59.67662324
60.56002876
60.98165057
60.32930671
58.71786042
57.99101397
58.37949657
58.9321756
63.62054021
69.92025292
73.43738118
73.64956161
72.35190976
72.69018303
73.59390186
74.25801417
74.81008205
75.0875837
74.66957252
73.21078391
70.50024762
67.27139763
65.83788723
65.50368683
65.39277294
65.46100124
64.8703762
63.51278675
61.62000157
63.90465101
70.48154129
74.91519108
76.03924804
75.49718698
75.35704118
75.27337574
75.53103155
76.45930275
77.36065662
78.20735254
78.96837715
79.43198854
79.71133961
79.69446132
79.5035054
79.26556118
78.53353237
77.3735837
76.07650925
74.30608388
72.07287018
70.24400253
68.99748507
68.15110352
67.91586581
67.70002715
67.51348348
68.17386773
69.66155945
71.39793169
72.7737336
73.63805449
73.94110852
73.30112493
72.02663704
71.09247176
69.33380847
65.34036328
60.86895244
60.26426116
60.49888755
60.11670062
62.29723737
66.84524947
68.14333825
66.05798231
63.30789742
63.09643963
65.33021043
68.34429201
69.82917229
70.30519336
70.67690634
70.44677977
69.640269
68.75256616
67.61927522
66.48147949
66.31313135
66.68789906
67.10730806
67.22310508
67.06136079
67.04125622
67.35148861
67.59098456
67.42535329
67.19202702
66.53592432
66.41082637
67.33169167
67.819057
67.56986385
66.9042378
66.17998606
65.46096725
64.18588803
63.10250168
63.55227244
65.0074994
65.88250082
65.51791888
64.51170908
63.28920266
61.21221721
60.69861807
62.48796363
62.88626806
62.03407027
61.21060168
61.34112876
62.51447536
62.98301349
63.54399105
64.55368808
65.15198874
65.19803281
65.26078498
66.167149
66.96019159
67.74991611
68.10303715
68.09337496
67.73512923
67.09778124
67.05041687
67.48971812
67.546695
66.66533048
65.67038217
64.58353385
64.48926455
66.24215698
67.25540695
67.97007925
68.94366132
69.51582211
69.39593922
69.36300276
69.38500365
69.17409069
69.37295465
69.50743055
68.76393587
67.85132206
67.26802364
67.14140731
67.32038937
67.92983905
68.28249752
68.21027417
68.16352705
68.09240734
67.98718331
67.72054744
67.10736227
66.50838366
66.06524529
65.51716489
64.8097904
64.40293176
64.31982903
63.90064751
63.29201488
63.04321131
62.52542882
61.95095594
61.70503874
61.99154202
63.00420111
63.98702572
64.71666451
64.68858884
64.13850576
63.58413688
63.42334247
63.44648821
63.13110799
63.23430732
63.60786545
64.07393974
64.48775793
64.6971127
64.58948818
64.21514664
63.10628446
62.29403276
62.76802441
64.28694104
65.33834557
65.30211979
64.39693358
62.5421199
60.63833638
60.17168315
61.15761652
62.58549126
63.04229248
61.82433184
60.96969451
61.07094264
60.55052886
60.85941942
61.25557702
60.28385965
58.44082057
58.13916041
58.0361393
56.73568558
56.89222328
59.38366614
61.34966202
61.79089818
62.6816676
64.852665
66.2530806
66.26421465
64.9784578
62.9366597
60.87791289
60.21362523
61.63586918
63.26864932
63.5024031
61.73060663
59.86117017
60.3228285
61.64111715
63.05042054
64.48081793
65.70998069
66.48030193
66.77738419
67.02441088
66.88228877
66.24927148
65.85173154
65.63284143
64.72443714
63.47164407
62.88428655
62.80966583
63.37726131
63.21022959
62.1759522
62.05702368
62.58907881
62.75437188
62.81040494
62.72194394
61.48935672
59.72327929
59.64897725
59.9959698
59.67575553
59.76137924
59.41425266
58.81053186
58.38668764
57.70719651
58.33544305
59.11066553
59.01541383
58.19285821
58.13824999
59.20945532
60.40760762
60.45707372
58.96012236
58.00763878
59.12772282
60.46813938
60.44653402
61.3799001
63.30146859
64.96991654
66.56201688
67.75785001
68.29404991
67.72213724
65.84108695
63.69476106
63.53328755
64.11381883
63.97233825
62.8542911
62.2514092
63.35446247
65.87255504
68.83255537
70.38357723
69.50560979
66.54858823
64.32111245
63.80428626
63.32247783
62.71896992
61.96720738
60.35280634
57.68092592
56.66549532
58.96515479
60.63469743
60.71984034
60.8612094
60.81861625
59.67672279
58.53115548
58.54187677
61.107726
65.83322233
69.42510805
70.97055018
71.85958746
73.30002213
73.80666904
73.15759347
72.48570184
72.92802893
73.99554339
74.68802278
74.80737483
74.68814593
74.02224829
73.28990651
73.73428306
74.25386647
74.00539568
72.74113207
70.12357649
66.30672163
62.84253034
61.60934535
61.85966437
62.81401336
63.50406713
63.12115516
61.96235039
60.51093303
58.90071448
58.87506896
61.3786116
64.45712394
66.22918666
68.65846793
71.66036816
73.01830409
72.6155706
71.5375783
71.43126442
71.72465684
71.65309054
71.16111498
70.1565336
68.62479161
66.7131954
64.2530623
63.31290858
63.6765609
64.47668809
65.39992003
65.90117285
66.50371954
67.10359979
66.8737211
65.71427846
64.47313927
62.62460902
61.49170009
60.97277116
60.19933062
60.4575207
61.2458255
61.53448749
61.46574877
60.92473523
60.06765317
58.91877032
58.26405002
60.04027079
61.45199845
60.81363809
58.63105471
58.20889973
59.151155
59.22385461
59.21800498
59.65448897
59.49716862
59.21984678
59.60280849
59.65656035
59.07434576
58.13709999
57.25770402
58.81909238
60.98521154
61.44185184
61.02442593
61.03738289
60.62798596
59.40913629
58.4819408
58.63056392
59.02964303
59.12296847
61.07452021
64.17998316
65.67304215
65.56179174
65.0551737
64.14766409
63.0538594
62.52499041
62.10700566
62.6570068
64.23531701
64.72659525
64.28849151
65.24563285
66.33639239
66.06641904
66.05298153
66.70674987
67.01733877
67.90583039
68.8299719
69.23666012
69.8942807
70.39872042
70.57163904
70.40149423
69.89974146
69.71325952
70.01003529
70.0376099
70.02707648
70.67622436
71.11922089
70.72396124
70.08490617
70.93358162
71.87095336
71.90116207
72.09944944
72.37325491
71.84795598
70.59709941
69.1387941
67.02544019
65.25342573
64.85501681
64.34353445
63.40337872
62.92933203
62.3297108
61.18248352
60.79553987
61.04384411
61.16147833
60.45992417
59.43613473
60.03333499
60.83784504
59.44643286
57.84461927
57.91402409
58.03921064
58.11451704
57.97893939
58.76481745
59.65603109
59.57937684
59.44691412
59.79749085
59.76250905
59.1724145
58.73943765
58.6222431
59.27542428
58.97869074
58.37097091
59.27557366
59.89187189
60.15445767
60.74880888
61.70154403
62.77464934
62.85138656
61.41832269
61.26484787
64.0604991
66.55808937
68.68585897
69.84897199
69.35360307
69.2754536
69.64471702
70.13335267
70.90869412
71.61369993
71.76361938
70.46956994
67.63897967
64.51574746
62.98648305
62.58828305
61.78298143
60.56163652
59.54767239
59.30973152
59.90596105
62.67460228
68.34754156
74.14841275
77.7856383
79.00890809
77.76214748
74.40902018
70.13321473
67.09715509
66.04368853
65.83362147
66.3464113
66.93303452
66.71641629
69.49380142
74.23077319
76.65625791
76.86727622
76.22864471
76.30340298
77.11280516
78.01814693
78.86991727
80.07380612
80.40402328
78.54118923
74.34288196
69.9087576
67.92568788
65.58595992
64.49384695
64.21566557
63.22410381
63.02133247
63.49657078
64.09950554
65.19395847
66.76328243
68.56142025
71.19681265
73.06337658
73.30343918
72.68450767
72.40778476
72.6367384
72.51998036
71.52524847
69.62101097
67.83806767
67.70390448
68.27184836
67.96327404
66.90893312
65.87805456
65.15418639
64.8616575
64.51382858
64.29210313
64.6887923
64.4901572
63.647667
62.69551585
60.64506784
57.13627391
56.07087103
56.95078757
57.33701156
58.47736331
58.76190726
57.87241932
58.94086961
59.07505747
56.58513481
54.51224573
55.99457015
58.06407636
59.03161523
58.80638356
57.75148916
56.14727662
55.07566548
55.2328496
56.63216027
56.65702744
55.74032974
55.58323839
55.53833032
55.31878595
55.19054794
56.38259596
57.08556478
55.51866709
53.9734829
55.37397236
57.05628173
57.13564503
55.15736974
53.73808578
55.01668967
56.85235103
58.73829213
59.02973805
57.84347044
55.9957439
54.24595951
54.00721106
54.89200273
55.38962915
55.2098936
54.05687024
53.06337266
54.82211579
60.45287052
65.70390953
68.8485623
70.05776931
70.05230311
70.52744397
71.64529068
71.71724485
70.11935049
67.19304725
64.35197488
62.72919802
61.56227499
60.34138779
61.23001691
62.76302892
62.06528526
60.25373898
59.56412743
59.27635277
59.3903015
59.02503544
56.9266371
56.57281288
60.39643226
64.88254283
67.56207299
68.00618653
66.80421153
65.4557173
65.03796315
65.08826211
65.30742146
65.51910724
65.22486254
65.39696181
65.84868187
66.15752967
66.4577436
65.81143835
64.70167953
63.28776632
61.13396174
59.32464956
59.38890267
59.70815511
58.60540879
57.02438474
56.59343181
57.08088092
56.75011983
55.81747541
55.68946766
57.07033259
58.40270769
57.82919118
56.19930036
56.93716289
57.8573956
57.11587529
55.83968286
55.48446401
56.32978636
57.69193312
58.0484001
57.86462871
57.28717556
56.13079679
55.87193608
55.87926146
56.13359072
57.0869286
57.84559232
57.55670323
57.3849536
57.21710823
55.71439406
54.93447265
56.01643104
56.64646963
56.71487379
56.51548818
57.71401033
58.65924491
57.93603124
56.4185208
54.69960558
54.08907518
54.64912166
54.22464121
53.67608572
54.5908165
54.86566642
54.50280453
55.70651783
56.68300431
56.01238755
56.18274114
58.35631382
61.86102975
64.01675658
64.70956779
67.34622218
70.11945769
72.07829157
73.44399739
73.8683578
72.75391617
70.22049035
67.47243311
66.42967001
66.54150501
67.10857051
68.69768205
70.63006423
72.72382766
74.34512553
74.17325146
71.77759177
68.50458524
66.88086213
66.82041456
67.34140145
67.00195546
65.3142557
65.17060891
68.76407124
72.91626822
76.05416933
77.59738978
78.02998654
77.86926279
77.52583636
77.18514857
76.74325547
76.3898632
76.46860638
76.62856551
76.61413144
76.33543818
75.93115444
75.67295533
75.19938683
74.03492087
71.9740463
69.66535174
67.30924909
65.06417319
64.68783105
64.98602722
63.87832099
62.31933829
62.26826054
63.08038026
63.97958106
64.90863781
66.45287954
68.8645779
70.52469
71.60185849
72.66841575
73.5196181
73.80783055
73.47052789
73.02430902
72.47687667
71.84339627
71.32332309
70.31130801
69.02136613
68.43573931
68.19458676
67.8381486
67.63620797
67.22018332
66.68006176
66.67526661
66.58789944
65.60103208
64.85633963
64.01444496
62.57923924
61.95841565
62.76681081
64.42883839
65.59380554
65.45335892
65.27954797
65.30166894
63.66459502
60.48475469
60.26181834
63.07947217
65.74833488
68.65269407
72.36616806
75.81079861
78.17548956
79.22709665
79.19416645
78.34063708
76.93945658
75.47464079
73.86137593
71.2532859
67.22378755
62.70968961
60.81799251
61.31164227
60.95634883
59.70071967
59.80722853
60.52608736
60.1374056
58.22670035
57.20757718
57.90928872
58.07589773
57.74697439
60.22807608
65.6515205
70.08245227
73.05693421
74.68754503
75.13152861
74.70648919
73.83208927
72.59223579
70.55379457
67.83051162
67.0181741
69.41338329
72.05946366
73.99184967
74.53908816
73.80518652
73.05103975
73.52213272
74.25561644
74.21199843
73.75644596
73.61895918
74.15815875
74.21503147
72.64441492
69.91496362
67.60788708
65.75964458
63.81043284
60.96841762
57.71551947
56.50657698
57.23769367
58.81233125
62.57368093
66.95822922
69.16616684
69.35370004
68.98213378
69.09075986
68.58493889
67.35783532
66.37260401
66.60333743
67.29151235
67.29071167
67.33403854
68.31563234
68.98353963
69.63210139
69.9466973
70.28066313
72.05137624
73.92449016
74.11358113
73.32214502
72.57684873
71.37338924
68.81660558
65.17653249
63.13822212
62.50566275
61.55995277
60.6930598
60.06902681
60.6811006
61.79533137
61.49971459
60.73687612
61.19536618
62.33673246
64.48379919
68.77395255
73.29688568
75.62197036
75.6604077
74.32825597
72.41830298
70.19633883
67.66981206
65.32111911
64.21327493
63.50242542
62.01039333
59.84562129
58.72007586
59.57330439
60.34870572
60.3626428
60.01111165
62.31431427
65.80396279
68.61795043
70.73600046
71.330135
70.72234948
69.56417297
67.12900754
63.52497317
60.30602268
59.56416548
63.82172604
68.73447677
72.3090537
74.81413806
76.08218295
76.36708241
76.2792371
75.98541371
74.71512661
71.88316357
68.15986609
64.43363371
61.51689781
60.10403863
59.29793303
58.27003672
57.27542749
56.96438815
57.59741961
57.92227862
57.32146488
57.311132
60.25359002
64.97381094
67.08057688
65.74136856
61.47945683
58.20292433
60.0325583
63.55228269
65.10263209
66.97337724
69.7419614
71.51936039
71.78468834
69.71962789
65.19242702
61.72496118
63.07888117
64.71285444
64.75795295
62.93012697
59.94220951
57.85809772
56.90205469
57.89531061
58.90627586
58.19111701
58.07934628
59.49328021
61.14100091
63.81287889
66.62329703
70.08088087
73.65470194
76.10564879
77.35395188
77.47595923
76.4869318
74.20842515
70.45071819
65.34536534
60.72157527
58.75288685
57.7168398
57.66634313
58.15858128
58.17066899
57.82600936
57.34143768
56.56258758
54.86895276
53.12907774
53.97118662
55.49789201
57.18003754
58.87307733
60.31209046
63.43330386
67.14840156
68.68899101
68.61876951
68.27375884
67.94099625
66.85075578
64.38553254
62.74888267
62.87780905
61.9600593
60.38210241
59.91900801
59.02929982
58.49819517
58.70644301
57.75278905
56.07583698
56.59556079
57.78162736
57.68972205
56.70993749
57.50685069
60.88305445
63.01509207
62.72317124
62.43855249
62.86153475
62.54310239
62.35617749
62.42081576
61.90738359
61.49656785
61.44996853
60.71023712
60.98612922
61.37718662
61.93483484
61.29304975
60.95622333
60.758842
58.88225978
60.80305603
64.39511173
65.32562952
64.93149224
65.0030553
64.3818292
62.73553065
61.4026894
61.4234809
62.15060348
61.74652209
60.51436037
59.24635808
58.0676141
58.60618463
60.16665053
60.27063951
59.7972916
60.79947862
62.61924577
62.86780844
61.88612111
62.89873892
63.39241423
62.10579283
60.70731489
59.75799318
58.28520579
57.49011632
58.67564093
59.91326764
60.00338344
58.94683885
56.81594071
56.13378639
57.0954285
57.94969478
57.59998416
57.56619073
58.86266531
58.44746365
56.92759277
58.52177465
60.02349949
60.08466726
59.19769971
58.28396926
59.22412552
61.48630512
63.26501197
63.07391425
61.61516893
61.16628473
62.11371814
62.57313759
62.86701405
63.46671219
63.31773404
62.42473163
60.80038637
59.24982817
58.67057446
59.55601717
60.92396224
60.2109349
57.91892208
59.08214456
61.40595263
61.09570988
58.57668391
59.58360883
61.80183307
61.52443736
61.01848362
61.01853779
61.17894471
61.38633859
60.68263305
60.28255373
59.86964889
60.18086957
59.00320531
57.48584394
57.67506879
57.23452821
57.78270706
58.15828483
57.64745679
58.08546252
58.56444737
57.28499095
55.98144223
56.10464225
56.77585495
57.90986464
59.48070654
59.60085429
58.16312288
57.77296565
58.51867463
57.45445208
55.64166415
55.59215441
56.60972485
56.49050007
55.92060039
57.29186193
58.57743367
58.44988655
56.79313442
54.40840375
52.76504551
53.11392965
55.89789175
57.92076096
57.52191693
55.73409245
55.37165306
55.91795759
56.50456065
56.96050509
56.45528266
54.94907333
55.12521832
56.21494912
56.81676047
56.51735957
54.80856008
53.36452307
54.40851332
55.34629665
55.92231368
56.86914783
57.16970544
55.07609221
52.90543936
53.70314474
55.40069901
57.04569898
57.96035806
57.28122355
55.1965538
53.72474334
53.23385139
53.34729918
53.90166705
55.39973753
58.24442125
60.05687444
59.85911735
57.90858485
56.26388739
57.61192337
57.71326662
57.4095488
57.92123661
57.41037318
55.55615543
54.1787382
53.78838876
54.93585818
56.99866674
57.59545472
58.32872087
58.26385147
56.86670365
56.08307525
55.72536408
55.61394413
55.66478053
56.35360017
57.98907054
58.16360712
56.83708872
56.25532805
56.59397676
56.74895441
56.9312383
56.92999153
56.50628167
58.21244549
60.84308839
61.55674613
59.88599668
58.72220712
60.28418651
61.53104603
61.22111507
60.78373039
60.7600234
61.29301339
62.14601478
61.51823018
60.74579626
61.07216044
60.88758374
59.85556018
59.56305947
59.8963603
59.37679589
58.20851047
58.29978792
60.26946051
61.0574705
60.35675306
59.42442115
59.03263536
59.31062216
58.38350791
56.87484712
57.8015909
59.02996139
58.61849863
59.16143362
60.3129023
59.53176135
57.73751182
57.05297193
56.76647871
56.98290218
56.48896844
54.9909942
54.72915425
55.02384827
55.07841524
55.2912618
55.05855595
54.90925092
55.6931019
55.74626044
56.39760344
56.93090681
55.96064229
53.94413334
52.43708311
54.84533452
58.04194678
58.89732236
57.42387745
55.27708032
55.16686938
56.44349332
57.44823575
58.48850266
59.33248
59.74924962
60.24761924
59.77145224
59.22943515
58.8627807
58.37680946
58.61940817
58.69335444
58.54703372
59.87994461
60.5651468
59.37254757
58.12927654
57.8444532
57.33523935
57.28635945
56.76437509
55.40007021
55.50803828
56.56020926
57.30263643
58.59546944
60.75676275
62.51381905
63.19794833
62.77809256
62.0189175
61.76214201
61.42908905
60.74754066
59.48243506
58.77699077
59.23751246
59.62660713
59.4490559
58.82246279
58.48982452
57.69656947
57.19796195
59.37006931
62.7889404
64.54178558
65.43803097
67.42315968
69.10874226
69.42548287
68.79738073
68.43883249
68.78429223
68.78085382
67.95217758
66.63707381
65.37058335
64.97463403
64.49778211
63.84725535
63.41735198
63.14779993
62.88434616
61.39503461
59.75508433
59.73487797
59.64976666
59.11664231
58.92960453
59.25231925
59.84957828
59.7695324
59.52983827
60.59521354
61.59235726
61.67319367
60.71089642
59.89987666
59.95647178
59.07967723
57.03315718
56.31893518
57.60952652
59.49305926
60.87345493
61.07564064
60.83002167
61.45726951
63.19403376
64.78375569
65.36681472
65.05076029
64.01405067
64.07710336
65.08043156
64.80705249
63.7424121
63.09218562
62.62987174
61.78711346
61.54398824
60.89406978
59.82600823
59.42261244
60.1820944
60.17579644
59.21146438
58.78769982
58.69056527
58.23331789
58.62022846
59.02183344
58.39505342
58.12210743
58.90721931
58.98874676
58.32331795
59.10161941
61.24264618
62.89217813
64.00968378
64.43580936
64.21711646
64.35468399
64.05509676
63.15815346
63.02256986
63.54718283
63.66633132
63.22334971
62.65732292
62.70947731
62.27903258
61.76978453
61.67733636
61.78040913
62.74554694
63.71463271
64.18807873
64.20853987
63.642336
63.36493133
63.75483205
63.25043155
62.22786717
62.23378123
62.3064609
62.20789157
62.98593517
64.43394305
64.76115773
63.58167999
62.43583124
63.10893072
63.56331224
63.619972
63.11267858
61.75545316
60.44286208
60.46850282
61.03557015
59.99362324
58.13521783
59.44262575
60.98579858
60.55632179
59.45083853
58.89234487
58.43267243
57.47209701
56.28551286
55.49251392
56.62042241
57.16518265
57.15439692
58.12998619
58.30898111
57.05677999
56.85560448
58.60658759
58.90816277
57.09940585
55.53721348
55.91612968
55.79390479
56.73195888
58.43318778
59.01774535
58.75656527
57.69086951
55.65707353
55.8996365
57.51476693
57.2003939
56.16085506
56.93384738
57.02914642
55.62051774
55.25743669
56.5363587
57.28645133
56.24131018
54.70197864
54.53879561
55.19304373
56.3425555
57.46741749
57.17554971
55.53665942
55.29015972
57.61900258
58.75164046
57.13869161
54.75320821
54.79263845
55.99552453
57.40160177
57.8518353
57.11736777
57.4054425
57.8173079
56.84051445
56.36984141
56.59604722
56.06523934
55.1422273
54.65675172
54.30694175
55.04317129
57.01706131
57.76807238
57.48513776
57.22945529
56.12424656
55.37468979
55.68755416
55.72734908
55.07990616
55.39762388
57.3981613
57.61132295
56.01011932
55.46726194
55.73903632
55.48681232
54.8219408
53.90723221
54.8643999
56.40769447
56.36856854
56.45639064
56.46154326
54.74263694
53.50064944
54.7206897
55.70218491
55.86900563
56.42362839
57.5801926
57.99132075
57.05216231
56.15907291
56.02864313
55.98359049
55.84156201
55.04264958
53.75757474
52.84057692
52.76360965
54.36880417
56.61043664
57.08577457
55.53469866
55.05155057
55.45285376
55.24295559
54.97165919
54.80422434
54.45092063
54.77716482
55.70899368
56.53051681
56.27507994
55.1561129
55.19447355
56.11650856
56.19231539
54.92401868
54.72869533
56.5787859
58.03832928
57.30401268
55.11671645
54.70126291
56.64303704
56.8442009
55.71275157
55.87488903
56.13278373
56.70213739
57.49571967
56.91829204
55.01694466
55.70782984
57.64864967
58.42444383
58.08109292
57.06430074
57.06094528
57.23277875
57.58145348
57.7203572
57.83201326
59.03387602
60.02707412
59.66935259
57.45228903
56.18327967
57.28978993
58.62330105
58.46912223
57.41067119
58.81470417
60.25542813
60.20240706
59.95363734
60.38070654
61.51987694
62.26789082
62.07286748
62.26070977
62.87885889
63.13851301
62.71182707
62.34990813
62.02921878
61.42737082
61.33960592
61.61325363
62.34532521
62.30287548
60.82986232
59.87931737
61.17665351
62.80857049
63.1274348
62.59524151
62.37935007
62.02051873
61.00342304
60.36616786
60.66233337
61.19292659
61.67364701
61.42652089
61.26627479
61.98141662
62.58623392
62.53037399
61.49145041
60.26056898
59.63502467
60.31841178
61.03036779
61.27982602
61.14986251
61.43940273
61.11173261
60.72198305
61.83382087
62.66994681
62.16304082
61.82440895
62.63497176
63.70787646
65.0849794
66.73465285
66.91103761
65.27300919
64.2049608
65.83604418
67.21968262
67.57289023
67.86705601
