43.91847747
40.32163917
35.29856461
28.48331159
21.23558412
20.74858846
24.52299115
26.25085977
24.22437243
21.41440331
22.1396091
24.28727247
34.76202005
43.47728896
47.68241513
48.5763382
48.16961796
47.97878185
47.45268887
46.48753051
45.78352135
45.08744451
43.38832099
39.65327914
35.55401372
32.37602505
28.94081611
34.4866355
40.43121181
43.45829955
44.4341992
44.52321575
44.22307508
43.11263731
41.45226155
41.45139192
42.21368384
43.46192571
44.26245165
43.48351778
42.23414175
42.88507849
42.02235419
38.92975323
34.88630825
28.96856655
21.50684791
19.15112329
25.20931783
35.53246274
41.72542743
44.44647854
45.07771777
44.80228211
44.50211653
45.4269429
46.07386775
45.32772143
44.74791763
44.35116396
43.93083394
42.57806679
39.63788619
37.24881089
38.56370866
40.20169165
40.70132038
42.13397334
43.32209865
42.44641825
38.79698107
31.85058326
25.5113996
22.57293182
21.76816931
23.66780362
27.98190881
30.47809757
29.72894077
30.01580751
31.5865601
30.11433705
24.80649775
19.72447561
19.12227383
19.1472688
20.33588973
23.40462978
29.94378393
35.57821538
38.82850295
40.80305342
42.3433762
42.69007913
42.04476178
40.19500301
38.4239239
38.97216316
38.02811332
33.69118487
27.52293506
28.12521273
35.95597576
40.8336128
41.93822583
41.07164992
40.10693069
38.41055821
34.16170618
27.80668114
29.18153695
32.19411374
32.41679254
31.37732972
31.94423437
31.46829737
27.82905707
21.99246428
18.32984289
19.31388027
23.29640773
28.31770023
30.20080095
28.22855724
24.76801237
22.83149139
20.532767
18.36224662
18.42795322
18.71696029
18.56903906
19.25810095
19.57836895
19.15642239
18.63435689
18.2009642
22.39854713
37.94621631
47.43499576
51.73681672
51.92545758
49.36782893
48.02577408
47.1667778
43.80512717
40.1187808
36.9033067
33.69070069
34.23432762
34.92727383
32.12064839
26.82705542
22.70805033
21.50161047
21.21639202
20.86972856
20.72359362
20.43095076
19.96702143
19.07532262
18.65537457
18.62516323
18.10358902
18.31318514
22.69369098
33.87400466
40.32181902
41.71730923
38.94438279
34.85936702
32.15691577
27.6852386
21.68047168
18.91342095
17.43966069
16.89929225
17.86598185
19.19173829
19.19190624
23.21935779
33.8800312
42.59990196
48.5566932
50.63490423
49.0682747
47.3158754
49.31567131
50.70638251
53.96246564
66.15229768
73.16970128
74.53363669
70.46407456
60.14316699
41.99267143
40.02573653
60.6661722
72.99299084
78.63292107
78.91418662
74.01935498
63.91660292
52.73119671
44.70317625
41.04987835
40.65907358
38.35208546
34.02837773
29.409428
24.81207324
22.12953872
22.19680647
21.78714407
20.10438908
19.46839988
22.26011895
24.88165392
49.57249026
63.74377447
70.53717924
71.63465739
67.29832082
57.56590858
51.0876495
47.633541
42.15213671
36.0722966
31.76899674
28.16644648
24.09475509
21.72048615
19.66129961
17.3609625
20.1392201
26.26661801
29.56268552
29.55087578
28.85709989
28.16113774
26.5077054
24.99553144
21.7183864
16.4679257
13.83997101
13.49281552
14.07052288
20.86306939
30.75321471
38.28587324
42.1194865
42.42689776
39.19494305
32.15719238
23.74012645
35.36930379
43.91947631
46.9166811
45.08496517
42.20249009
48.94481727
52.03039869
49.80894603
56.06045569
69.76441482
76.63182299
78.15368158
74.75942132
66.11173871
51.06120181
39.95293361
40.14504742
41.42874574
42.20376469
43.14739914
56.20412106
68.19222285
73.86115386
74.69509408
71.8545552
65.93661349
56.37075897
60.17793935
65.54964894
65.48494494
59.95843846
48.66308198
41.61154162
40.38948273
39.76356148
39.76154205
39.87435047
39.83809755
44.90702348
55.34016534
60.40467079
60.06264139
54.72480142
53.50755461
55.70084208
52.99689529
45.36608588
43.4430042
53.14258977
58.41548612
58.75448976
54.83399933
49.28064403
45.94731849
44.17024557
43.21049054
42.0477385
40.870741
40.72545831
40.96430452
43.48642465
48.89692769
51.01348672
48.92660362
44.68573934
42.71580992
41.5305168
40.48365344
40.55730022
40.6382462
40.39735147
40.41037425
54.49155522
69.20665409
76.50292293
78.17405124
74.60706718
65.62568576
53.71676921
44.09120228
39.62738989
39.16283667
38.71972601
39.01658844
42.57465291
48.20496015
51.89661688
54.16045378
55.03970299
53.6442875
48.64803504
48.3373175
55.97421087
58.7032795
56.16739582
50.18685424
58.59615318
64.37451355
66.31827689
67.53515611
70.82629198
76.64719649
78.4961311
75.85716353
71.92713104
70.32954285
66.77652252
58.63693487
43.59838392
26.9004318
41.35059319
51.78401397
55.91783711
54.63769863
47.88252144
35.61150584
25.63020441
20.44134378
17.52111811
16.20450199
16.59902065
21.45186257
26.87727586
33.66664301
36.82326109
37.66524187
44.91650721
48.98622464
48.37646128
46.28805719
44.91715294
40.48671859
32.47631109
24.71774634
20.70771298
17.33357951
14.6770228
13.27411295
13.150939
13.65512334
14.13839825
14.87212214
14.9614604
14.58615344
14.48563451
16.36922477
18.9417732
19.52790897
18.34193959
16.99616008
16.19428465
16.72639835
17.54927499
19.93030776
39.32165581
50.76514886
55.63280369
55.02687052
48.95597983
39.26793123
37.12909084
37.85088468
40.87773207
43.2261853
41.71448191
37.07257327
44.81552909
52.65037003
57.19115207
58.62990693
58.18334986
58.04681884
56.81392273
53.21813263
48.02479494
51.37711614
59.93063988
63.25031224
61.56062452
56.38266652
56.26412064
58.69233784
57.55423545
52.16956857
49.86088074
52.08820999
50.37490014
45.37806265
52.67991535
61.03384006
64.12890016
62.17191238
56.31803416
58.76833634
61.75938489
59.8750151
54.73854436
53.92131856
53.05294904
51.17753112
50.4305932
56.99079961
63.11730864
64.15655225
60.39548213
53.84976044
50.74136483
53.47314401
54.6641189
53.1885155
49.6438287
45.08348642
42.2234336
42.06296971
42.78458733
40.83046778
34.62905647
25.98633688
25.86595939
25.70701987
23.08500371
23.43494155
30.23042249
33.61104076
33.83400518
31.60211842
26.1463041
19.47776396
18.37657196
25.41043811
32.31163562
35.22293194
33.8190602
28.32554338
20.69312389
16.62467833
16.00183455
15.84885613
15.34891653
17.33294641
25.35940543
30.30527593
30.76376747
27.72131617
23.31989736
20.05102587
19.42776741
22.0834937
28.22755754
32.29724304
34.84718523
37.43174245
37.51719012
33.8498582
26.59668038
19.5814316
17.5609535
16.22442932
16.17060792
17.22373098
17.96024334
18.32660518
19.36529329
21.63497017
23.2568362
23.02789919
20.71346027
19.61073221
19.75655864
19.56642373
20.35559843
28.27509589
35.25286665
37.62110916
35.51721934
29.24349832
26.738445
31.90022813
33.27973253
30.84140834
35.42476703
41.32886858
42.75759893
41.42314771
39.07969157
38.7449112
42.2942521
43.7304159
43.29376284
41.196861
36.70198763
30.5732004
24.3413526
20.67186129
28.77149344
33.65879092
33.50932656
28.5480057
21.49161551
19.2993932
19.34325212
21.81123218
24.77238489
27.02431387
27.29939947
24.87667913
25.45422957
34.09312247
38.51561352
38.02702763
34.2309556
31.87881176
30.14562928
29.31130903
28.91448447
26.52448779
28.85949172
40.6800592
46.95732836
48.10075239
44.84006896
45.4247977
51.83430248
53.94432106
52.41757434
49.06949087
44.95526298
44.12395113
46.53164919
47.16576355
45.03039195
41.77670687
42.9662926
44.32552633
43.79221934
42.14098696
40.43178165
38.73125019
35.87559065
35.95299161
37.6298823
36.80679268
36.53111657
39.49254628
41.08792574
39.59068622
36.27641359
35.49128929
36.02800802
34.37270171
30.46755831
31.88492383
37.15603156
38.28016954
36.38220707
36.7191454
37.91128648
36.45893225
33.65316192
33.40515899
33.76341284
33.33893011
33.52105425
36.32718501
40.6527125
42.07125283
39.49574627
34.12751443
32.71577654
34.0788006
35.48109706
37.17106814
37.95552518
36.79691926
35.0801635
34.80968598
32.55361121
27.11731714
22.26050475
21.3638289
24.25615035
26.62908119
26.25386231
23.82834856
20.77212801
18.95790098
18.11651151
18.05376017
20.41870378
25.09505319
28.46092436
29.59984016
28.39369891
24.76511278
20.89712763
18.94581447
17.58921012
17.93232259
18.88796182
19.11682492
18.29208282
18.25660411
20.41649559
23.29855532
23.83346534
22.36800495
21.98639371
23.15475777
24.28535853
22.85283252
19.27219552
17.10624699
17.05982372
17.45829842
17.92782992
18.04705556
18.1404379
17.82477592
17.70136995
17.18989831
16.91617206
16.97225115
18.10062028
20.7301417
21.26920518
19.54390249
18.38175547
17.82576743
18.33873393
19.78988602
20.87653114
20.1710883
18.65256927
19.81250341
20.80705689
20.40920434
20.14680897
19.41985007
18.30769885
17.55469295
16.61710895
15.77961355
16.0664861
17.2894066
18.47781849
18.74868034
19.41399221
20.73846245
20.70260631
20.46628783
19.51808531
17.68247019
16.94078536
18.13627919
18.82227424
18.00837129
17.68441506
17.67760699
17.54427084
18.19095334
18.86431933
18.33709986
17.73057435
17.92717136
18.80414537
19.24088624
19.3472748
20.41084001
20.32432414
18.20022633
17.36802993
18.12268098
18.99767479
18.9177146
19.81999994
28.18026943
36.95180687
41.45244592
41.96753851
40.72218176
41.03810919
41.12432197
41.2989827
42.59674329
46.53961051
49.7020989
49.78741512
47.04169807
42.14807716
39.33770105
39.39774414
37.0433979
35.19572796
37.53409271
39.93405374
42.04932571
43.41462954
45.03792173
47.94428058
49.41889598
48.88864691
47.82643501
48.22920285
48.18749037
46.42247517
44.69658925
44.17757295
43.06936717
42.36999722
44.12067526
44.15839921
41.42895023
39.8355474
41.04022794
43.12961822
46.95347388
50.95186325
53.16883999
53.9828728
53.7160926
52.4127748
50.31466558
48.72474358
48.8469737
49.58327077
49.6692232
49.00528534
48.30206559
46.91248715
44.77330425
43.80025523
42.50144368
40.1274492
38.72941959
40.46412557
42.37491616
41.60121773
40.45174928
40.86536754
40.89413244
43.60106449
48.15108371
49.4718737
47.63359363
46.94772796
47.04144559
44.53278609
41.51039275
40.61009891
41.25638718
44.03584518
47.13214185
48.37668052
47.67395937
45.77407312
42.77933178
38.49997354
33.34692257
29.14746362
25.24054118
22.09789987
22.89353462
25.41012687
27.36157838
28.34156998
29.4126672
28.52051249
26.93405209
27.45980901
27.12121327
25.24923826
23.19699336
22.89539181
24.65699433
28.15085593
30.829646
34.21602423
37.48884141
38.8502972
40.14090146
41.54080757
41.53258565
39.7552248
36.45552063
31.80750937
25.30930679
20.319372
20.88167286
23.03045858
25.32522317
26.35585388
25.97091062
24.32736029
24.43042916
26.64990522
27.22570601
26.29241347
26.08887284
26.18000215
24.60146665
22.79009538
23.00550288
24.46412403
25.24355215
25.09164695
24.64649873
23.81358125
23.70147015
24.7842528
25.2442226
23.97313751
22.47868484
22.8156972
22.80461061
22.25962193
21.75626867
21.79524998
23.67719683
25.6254214
27.59314964
29.76264058
30.91516934
30.7965561
31.02107814
33.74152384
35.74779004
35.25698444
34.68451081
41.05971329
46.00741088
47.43017748
47.75392147
49.53363733
51.02149029
50.09398107
47.76190577
46.40976737
46.9067064
48.32454021
48.27853325
47.15534334
47.61666013
49.14706093
50.52495972
52.11156277
52.00904057
49.08618777
44.62198575
40.86121801
37.30119136
32.40677843
26.48389741
21.22937054
20.37646751
22.78234832
26.31178693
28.2516551
27.41498752
24.32099716
22.36250388
22.69668325
24.05020166
24.5520873
22.7255489
20.60501161
19.39805434
19.83673082
22.03332233
23.63153142
26.24113822
30.90616425
38.63433305
46.17226906
50.41204054
51.250084
49.49787461
46.87522373
46.030431
45.80534823
43.95241833
40.25022954
35.07008521
30.03377949
27.53010156
26.4834573
25.55356914
25.48828219
24.49800018
22.90666222
21.96541432
21.31689116
20.21559861
18.81269809
17.58986729
17.28884575
17.56815741
18.02900622
18.50645064
19.02183077
19.27107364
18.80889705
18.6381798
19.23434138
18.72324986
17.74878066
17.9564868
18.76876106
18.4751146
17.81101776
18.19863913
18.30415186
17.4203252
16.92692298
16.91532814
17.21304021
18.31654481
19.67424967
20.0477684
19.85475155
19.77773505
19.65916479
19.47207008
18.60862733
18.09380335
17.99289519
17.14177267
17.23542199
18.19392933
19.13299495
19.21593082
18.35634234
17.35556588
17.10605125
16.78313645
16.88210561
17.64190272
17.83000079
17.53700874
17.47916973
17.53565602
17.64195404
17.77633183
17.46281434
17.74472414
18.24321882
17.9076936
17.52505275
18.05693737
17.93982211
16.90634231
17.02940635
18.24695954
19.79302314
20.7460175
20.413423
18.94623635
17.26124834
15.97714804
16.85692554
18.56626435
18.59610709
17.43522715
16.68873284
16.76492214
18.14735204
18.43898502
16.90839383
16.0943352
16.99931603
17.15876849
16.56476353
16.36941468
16.56101428
16.21309938
15.5536379
15.93513174
16.55689782
16.68336853
16.61662425
16.67474237
16.71932191
16.05935757
15.06283096
14.95678115
16.0522704
16.73469376
16.514487
17.27068641
17.9467739
16.73819782
16.08788079
16.92628046
17.21929395
17.74274989
19.10254026
19.15840454
17.58895941
16.85560692
17.07446003
17.54258544
18.60872158
19.27044001
19.32247369
17.88137493
16.77439354
18.097643
19.35520636
19.13868361
18.26303342
18.47770791
18.56457945
18.27142404
19.19390398
19.86802501
20.5098759
19.38246366
16.14468451
15.4840143
16.46061976
16.9587648
17.74807855
18.24823688
18.27573113
17.52978382
16.26894088
16.5999383
18.59609301
19.28638405
18.29337598
18.44138427
18.76497319
18.46863729
19.36879923
19.77784816
19.79157837
19.51709559
18.42598818
17.45582374
17.9120969
17.59645153
16.53793224
17.29868345
18.32522361
17.28484901
15.490211
15.79105805
17.74976994
18.62067013
17.70926626
16.59778118
16.45627399
16.98111616
17.48945627
17.52099802
16.77706586
17.22532545
18.63173115
19.38389785
19.30666496
18.3857579
17.87500943
17.51261602
16.88422649
16.9403825
17.44952695
17.34043507
16.91147289
17.46001391
17.60586185
16.75231792
15.59771764
15.16702454
16.14604776
18.07343724
18.82569757
18.61003143
18.22217213
17.23058448
16.89510927
17.61186863
17.60052913
16.63916524
15.62606701
15.72215875
16.04654979
16.06264719
16.74361744
17.249451
16.84869892
16.4386403
16.02771483
15.7672856
16.53937434
16.96500503
16.99901138
17.03284249
16.58367046
16.05986617
16.86210775
18.00379076
18.06962558
18.8793219
20.35053329
19.58142897
17.58170162
18.1497512
20.25142368
20.72686422
19.63660483
18.72737996
19.24125298
18.92352431
17.52597377
18.42684394
20.51176063
20.80718163
20.29119292
19.7989556
17.9563946
15.64408075
15.50181289
16.740926
17.76725066
18.2101719
18.56815286
18.84154878
18.71186778
18.16196404
18.30475007
19.22336521
19.93783615
20.00517403
20.29419875
19.70402988
17.80805693
16.89032868
17.77546839
18.58673251
18.50404507
18.25805049
18.85350863
19.36790014
18.23784408
16.92128945
16.69631836
21.69970234
32.07528178
38.38699857
41.42259556
43.62428438
45.66365872
46.14408285
44.95590448
42.99130517
40.28466753
36.56337567
32.15768638
29.18549973
26.73836085
23.71138006
19.87702513
18.02174753
18.95631109
20.58217775
23.3672968
24.09619133
21.82330475
19.6741564
18.76174643
18.44969388
18.5035283
22.11117151
31.95292995
38.10427809
39.63591315
37.22433257
32.53589241
29.19737118
29.55717491
30.78542898
32.36078776
32.74177158
30.0634484
25.62196011
22.2440602
18.71632765
17.85950572
19.01854401
19.85265193
19.56077247
18.0091152
16.67487915
16.1641735
16.66939422
17.84883332
18.17262417
18.2911989
18.65204071
18.85109489
18.76014648
17.9101269
17.80786484
17.99180811
17.34808158
17.47822607
17.54507413
17.85316233
18.96246101
19.0206383
18.73351828
17.82878348
16.59660618
17.70711395
19.33648335
19.68659803
18.31808798
17.15982894
17.22607665
16.67016529
17.43556438
22.3336225
27.45070009
28.72123382
25.5250207
19.14424526
17.80337883
27.49654988
35.63048172
40.06988065
42.76720235
45.37228398
47.50838868
49.68618474
50.8802461
50.23201576
48.40674911
46.14419794
43.57255151
41.24501695
39.00975928
36.28058153
37.12505927
39.94346351
40.46150323
39.09939903
36.44576193
34.49586415
40.30138225
48.42276595
54.14402913
57.65419595
58.94931684
58.17104652
56.73922673
56.12605669
54.68393441
52.064115
48.78626032
47.5873269
46.31976375
42.76231715
41.40147218
41.91712517
40.36258812
38.14636083
37.27394108
37.81417558
38.06685831
36.20936857
34.71835342
34.53491497
31.9269399
26.71621997
23.80672191
22.34153705
19.58906692
19.22469242
21.59704896
21.97286931
20.14398106
18.01955862
17.86650646
18.78233456
19.00041683
19.02276983
19.23865962
18.15132713
17.08323768
19.38777719
24.0432971
26.6809882
27.02678542
27.52967202
28.38831757
28.5894202
28.12211496
27.93669377
28.16566841
27.54122197
25.55918954
25.50013214
28.55061551
32.07530919
34.53806292
35.15867221
34.27565917
32.84406271
32.86360308
34.0223735
34.44063768
34.42140308
33.73758296
33.50480996
32.98831228
32.30389891
33.8669726
35.1218369
34.0043007
32.43004279
32.48176993
33.12677517
33.10691852
33.3612152
34.46206081
35.62847585
35.01324655
31.8899321
30.2609619
31.84778197
32.18635149
30.37200394
28.57451224
28.84691298
29.72264548
30.8586597
31.27489809
29.81676919
28.07318667
34.34514739
40.47934478
42.0146617
39.61877873
35.39130518
32.06816811
30.47601726
28.23479284
24.66915516
22.1788431
21.00528061
19.8786383
19.73480354
19.84084553
23.45305886
29.66502919
36.12465563
40.56601171
43.25993193
45.05030902
46.80962669
48.10146235
47.35742002
45.4100269
45.73504494
53.03338859
59.57793143
63.01544351
64.34107404
65.2411223
66.57438148
67.86767716
69.07552365
70.21291479
71.04659396
71.02177497
69.96944524
69.13224004
69.55701826
70.01629011
69.87264786
69.28434993
68.02532089
65.76645986
62.92392013
60.56209749
58.50289255
55.97764322
53.91850146
52.96919106
52.38966192
50.96846987
49.11031286
47.760819
46.86450294
46.93765237
47.04469432
47.05621726
46.95069144
46.82839918
48.52915835
51.67999573
54.65947184
56.20411132
55.95755814
54.24162307
52.37240829
50.99788824
49.3390344
47.6137442
46.5554806
44.72976281
42.63818658
42.60640906
44.04308296
50.07841359
58.14675255
63.56611674
66.27697945
66.49813382
65.10573121
64.59096264
65.60912825
66.5433553
66.87048964
67.13640899
67.62621693
68.10971786
68.4354801
68.69361368
68.76295083
68.04150561
66.11385455
63.06363299
59.83390091
57.33286943
55.72538246
54.9396589
55.85550346
59.59006126
62.36806527
63.026098
62.2749361
61.57076977
62.51038271
64.14237182
65.09028425
65.13256762
65.19202196
65.92936464
66.49716284
66.10555814
66.09957739
67.04825122
67.10400097
66.3373334
65.68433989
64.80892312
63.72008666
63.74937031
64.17213832
63.79169746
62.63642406
60.04986742
57.03312311
56.51631335
55.74730221
53.73210924
51.34345471
48.92339351
47.82938296
47.50749424
47.49223453
48.14042284
49.5672033
49.89017225
48.97011465
51.52380326
55.12966964
56.48667152
55.18774615
51.74228071
48.9689547
48.61240157
49.46180523
50.44650511
51.42790805
52.79297971
54.03102923
54.82019758
54.81883846
53.67831637
51.08071288
47.53870954
45.16984157
44.44904714
44.1333774
43.94901146
44.51169552
44.98814568
45.09982327
45.84668331
47.10126999
47.98748206
48.4898037
48.8214578
49.03413742
49.3302728
49.94990114
50.46818535
50.4990849
49.91990526
49.01861389
48.29064082
48.30514448
48.64095457
48.50643384
48.2398807
49.23467429
50.76957984
50.61271933
48.01674707
43.89896108
41.07398574
40.06159489
39.8435842
38.96608456
37.78979237
37.28055872
37.00705084
37.45781895
37.78338943
36.55424687
33.1440026
30.57573876
30.92799804
28.86213328
24.07687713
21.63166392
22.37550993
23.97270885
24.49956832
24.13880391
26.56444637
30.46414002
31.83744435
29.77446366
24.71130759
19.84813691
17.9920804
18.88496836
19.94686049
19.12297286
17.47883329
17.79434224
17.59131242
16.69342352
16.21103137
16.04526153
15.86106901
17.65151093
23.0677387
26.75065677
34.11550861
42.17725891
47.68925251
50.87718646
52.79590561
54.14041804
54.77915668
55.2152977
55.79385947
56.17041055
56.60256287
57.42007109
58.23189377
58.78630246
59.14907065
59.3895302
59.60978509
59.75979556
59.40574499
58.17729344
55.68454894
51.72406926
47.59058215
44.94598396
44.75596101
47.4958959
49.88159994
51.20919548
52.39053258
54.28595213
56.67622926
58.592832
60.33853748
61.5603223
62.07836468
61.89260855
61.39998489
61.44749774
61.64033209
61.3447466
60.04186383
57.35833559
54.88819217
54.8204493
55.67182322
57.19342659
60.06879317
63.04902391
64.98996777
65.90736152
65.88883093
64.35263498
60.64217657
55.44868468
52.90176223
52.92253438
52.26666046
51.89858434
52.62956733
52.00324729
50.29142152
49.92110172
50.30345141
49.95584848
48.226203
46.18036293
45.20233164
45.61112239
46.39760891
45.78976332
44.05908458
43.11087647
42.71491386
41.35453066
40.04719588
39.41404399
39.01122041
38.9045387
38.89842623
39.77930746
43.60160877
48.13961507
52.05319648
54.77382409
56.37063428
56.48715865
54.66526046
51.46812948
49.67686033
49.87554083
49.51245147
47.77701683
46.22046832
45.83197761
45.74290003
47.52182803
51.27006251
54.59181042
56.43883436
57.00068452
56.59812592
55.06775507
51.39325406
45.8883605
44.00119089
43.61907334
41.40032155
38.72276264
37.83294625
37.6283443
40.52404328
47.08789378
51.12966755
52.29983589
51.76815537
50.9518097
50.04957921
49.85721212
50.82932919
51.93386153
52.56040086
52.44006532
52.0365501
51.68101551
50.84305955
49.13315316
48.11895745
49.44097254
50.87215885
50.66769738
49.00689889
46.81469769
44.53146292
43.80768135
45.08148396
47.16062992
48.86551422
48.71060694
47.2031613
44.59469147
41.45451614
40.17610264
39.50738814
39.79059336
39.1375593
37.65643507
40.87470123
45.3721988
47.57798137
48.65028435
49.60729879
50.80278752
51.45864281
51.34981977
50.73652972
49.71908775
48.03773064
45.59852523
43.32253431
42.41322665
42.49117841
42.27075341
42.20847706
44.03781728
46.66919985
47.98565162
48.18526274
47.64747891
46.28383896
43.3000296
39.79367621
38.81929299
39.33598287
39.37363075
38.44618024
40.2509285
43.34900924
44.20628648
42.60730554
38.79203574
33.06274367
29.49250313
32.63411402
34.52952865
33.17213354
29.25799662
30.38334023
36.07110115
39.27071358
41.60872667
43.89650425
45.22746657
45.44330193
44.88906372
43.81654579
42.78531776
41.51622612
38.9245841
36.35099505
34.556742
31.72292121
28.31293803
27.13916103
27.42902917
28.54476637
29.79935142
31.42148511
38.69110044
44.30198152
46.11730196
46.01922234
46.02744666
45.79468806
46.09505293
45.72397115
44.11064091
43.33061976
43.15923459
43.12738524
42.8796227
43.03112018
44.03557475
44.83593243
45.44619956
45.93051915
45.73700649
45.7793978
45.99196846
45.75750744
45.33139897
45.43976665
45.28890713
44.36560543
43.62812327
42.9967292
41.29582479
38.10187606
34.45362562
30.70536066
27.40447077
26.34524524
30.73908802
36.92729909
39.03306858
36.83054564
30.8034465
23.87680087
25.9680337
32.1764477
34.59931882
32.42075466
27.05317761
24.06042307
23.3736413
23.23101697
22.38409495
23.78572893
28.26316286
33.29414788
37.0045513
38.92123206
40.74376033
43.13997354
45.85120948
49.5948469
53.91710983
57.70748248
60.20232457
60.73630823
58.96143633
55.66857938
53.98342857
56.11457822
59.18572618
60.78675241
61.80943218
63.05545369
63.31873108
62.34291215
61.09290341
61.04038141
61.84982505
61.76182501
60.87997472
60.37586009
60.14569806
60.1539642
60.02477089
59.15468423
58.37895496
57.49356019
57.17731398
57.88061742
57.92024011
56.66362851
54.58483581
52.77372711
52.06832286
52.13922986
51.90321408
51.4418162
51.77982545
51.94645005
51.18624995
50.43169227
53.6038737
60.18864859
65.57926031
69.20233516
71.046069
70.75978768
68.66536534
66.55350037
65.34140948
65.53507396
65.76839607
65.14576695
63.95971669
61.99504734
59.85129267
58.05756402
56.39040798
55.91817734
55.95732217
55.43189702
59.38549082
69.24572769
75.88101537
79.18618077
80.434919
80.70918983
80.60594775
80.36452283
80.02120534
79.3578401
78.84144097
78.57866797
78.80234456
79.32043365
79.25382705
78.69793237
78.43761174
78.33648373
77.16341097
74.26849394
69.37818323
62.57188477
58.18385043
59.5659773
60.31534874
59.93961512
59.55139637
62.15413534
68.5494883
72.9085982
74.15542302
73.17293233
71.21078947
69.20741533
66.74397989
62.92674437
61.56608441
65.01648493
66.98001643
66.56956273
65.05801849
64.35525329
63.2533263
61.46537313
58.68698201
55.18819668
53.01201792
51.14077898
50.22580457
50.48715086
49.78612374
49.1548486
51.6034103
54.67377112
57.13861069
59.829515
61.94237862
62.66767339
62.76835502
62.77020511
63.46301377
64.71108101
65.26265249
65.56029654
66.08033053
66.78793893
67.55185431
68.37808324
69.69484041
71.0533118
71.59735511
71.77761684
72.23316733
73.04292926
73.37453036
73.24833271
73.08184827
73.04833515
73.37146793
73.82761336
73.76385878
73.64158835
73.05450995
72.43334197
72.63810053
72.94063954
72.82742428
71.97031116
70.79589749
69.35659324
68.07597266
67.2935315
66.64952826
66.03016403
65.68152589
65.1911084
63.74395692
61.56918671
59.7691209
58.88817516
58.24156589
57.4232668
56.53521008
55.3267073
54.07920492
53.25962405
52.07407186
50.43444743
49.45572655
48.16120343
46.79118184
45.83858662
45.10332259
43.85436232
42.15529287
40.37091453
38.96959575
38.08779206
37.38805077
35.80201645
34.96020161
34.99527243
34.34241468
33.30729857
31.08994838
28.60810635
29.08380889
30.40196338
31.31524943
31.93332403
32.20555672
32.73925613
33.68762634
34.96322769
36.06894601
35.44071322
33.35404968
32.95563418
34.03940698
34.39414914
34.21193919
34.80597087
35.67086288
36.46921135
37.06835337
36.7887248
35.79507061
34.87496955
34.26866607
34.09047126
34.55745565
34.32578906
33.00521644
32.03650994
30.731205
28.71525415
28.33175464
28.57534376
28.70555093
29.05933797
30.05195849
31.04022886
33.55616293
36.01302003
36.44133837
35.31323248
32.8277686
29.58855707
30.07750228
30.82624276
29.14156636
26.55195582
26.04848946
26.33103036
26.80325041
26.68599413
25.66347234
26.21200172
26.18710329
24.47706629
22.32934817
20.12351924
18.44459507
17.32839529
16.51838982
16.37876318
16.90651141
17.63133452
18.34047545
18.98456101
18.88646601
17.88415924
19.89765398
