68.02879968
69.15616348
69.81941131
70.71853562
72.02748739
73.72330491
75.55525131
77.23821252
78.30518335
78.4022171
77.76879398
76.94571015
75.99514634
75.19772151
74.59405721
74.19284864
74.21889408
74.29690158
74.44685158
74.30507931
73.92399811
73.02687279
71.89184831
71.00688004
69.84722867
68.67217269
67.33097813
64.64070961
61.2100385
57.45129314
53.96794166
51.77881573
48.19503894
47.29091737
52.73960228
56.66183763
57.84796862
58.86187135
59.21444928
62.24875635
68.8494573
72.66319278
73.66624135
73.10058119
72.87996414
73.55296922
73.73757811
72.80822887
71.08606705
69.11441771
68.44190369
69.33723778
70.80512799
72.18283682
73.26653994
74.04261089
74.44414963
74.61470225
74.82878334
75.12442484
75.36453241
75.4106535
75.28377075
75.07994793
74.39979525
72.83572916
71.12285108
70.7765971
70.60699009
68.17042621
64.54674094
63.43723931
62.12255573
60.64353387
61.36836376
65.62444888
70.11672822
73.64007079
76.49489795
78.22369872
78.65649052
77.60224205
75.98410591
74.81438145
75.06299159
77.1715085
78.31368409
77.29382189
74.50908421
71.50971719
70.33261293
71.08332378
72.18972543
72.8060977
72.85825653
72.53937391
72.69093914
73.23687869
73.81667972
74.39128332
74.45716113
74.75945203
75.3394758
75.44370959
75.07191005
74.31694133
73.3842214
72.60783706
72.05592294
71.86909485
72.09686124
71.70072285
70.11635484
68.23041326
69.19306741
74.25550257
76.46852343
74.50227532
70.93773153
69.94965596
69.06706137
67.3286812
66.36944824
66.42862136
66.55962293
66.83897256
67.682604
68.39770139
68.8089036
70.05801563
70.84256173
71.01330409
71.03336863
70.81382316
70.35149415
70.66811341
71.38706871
70.37494889
68.31973834
66.7897921
65.54068471
65.12055535
65.20578531
65.13697402
64.29614912
63.84244763
63.59955758
62.21041017
60.62271872
59.58296891
59.44678279
60.20001063
61.8486587
64.17441475
65.14384602
65.1711595
65.55361055
66.67513353
69.39487513
74.74845014
77.77830594
76.46168979
71.99632476
68.5674853
66.43530608
64.64379231
63.49809961
62.84764521
62.96097914
63.75526995
64.00942352
61.69206084
58.37861471
58.01653638
57.28895167
55.78200366
55.69725448
56.7623991
57.38362756
57.13762661
58.20041785
61.62639745
64.04821932
64.68564657
64.41254467
64.12875189
64.2647394
65.74022073
68.26449165
68.90887568
67.0417769
64.48192677
63.83700709
63.18308467
60.69272697
58.28785388
56.88927417
57.5535331
58.43107628
59.87057388
69.02482697
74.90139737
75.5689378
71.41901239
63.95949203
58.44795095
54.16335905
51.12985997
49.20514615
52.07182107
57.57846721
60.74264886
60.28527362
56.52906019
52.92305531
53.12515213
53.09683338
51.32901662
49.07808668
51.12236884
52.72168689
51.52810893
49.38379041
47.26709038
43.70264024
41.42899933
43.99494217
47.92849579
48.57759479
46.10232681
43.76750369
52.30766952
59.81758453
63.26651899
64.23036969
64.79735563
65.63145533
65.94622891
66.05978499
66.0872238
65.64773311
64.90404017
64.10034857
63.73699581
63.63402104
62.88233579
61.52589222
59.41812221
55.16304924
48.92085191
44.26596403
43.73099767
44.79908779
44.90966416
46.62315404
50.14761661
54.27287838
60.32942377
65.79315229
68.63179546
69.50516356
69.88246007
70.15792121
70.03842902
70.10248337
70.5475244
70.91492277
70.69562568
70.34847029
70.61582632
70.9537854
70.92955781
70.16561455
68.8658241
68.19719551
68.76231376
69.53454941
69.26233102
68.22773192
67.93214579
68.42117155
68.32211609
67.4887348
66.87875216
67.32344635
68.17340326
69.30205612
70.36939847
71.58583799
73.2959531
75.17991274
76.7360594
77.88331384
78.39597201
78.17475821
77.2307086
75.65995212
74.06173584
72.81834225
71.73053443
71.02806789
70.86935027
71.17443812
71.95035082
72.32185205
71.5470845
69.82525895
68.83059407
68.79440347
67.27218253
63.80420078
60.29873584
57.70392252
54.3745349
50.84839802
48.64643627
47.88896049
49.98432583
51.84861734
52.23559007
52.73983857
53.62979554
57.02006872
61.27917812
63.62452416
65.35837486
65.9482966
65.12204519
63.72479862
62.95488179
62.8339343
63.40224778
64.32536799
64.84693113
65.4388902
65.9556463
65.8200064
65.34796801
65.01633812
64.58213223
63.99119216
64.23092283
64.3118422
64.65529491
65.57162242
65.95685218
66.01483291
65.88961649
64.88637518
64.07885325
64.02097795
63.38033117
62.64400854
62.9624567
63.76894851
62.34921206
59.91039881
58.83468734
56.95856184
53.61989322
50.46888303
51.10634658
55.05185709
55.32423236
51.47462996
51.81817634
59.23752604
62.77984617
63.01253639
62.45842768
62.32137867
61.25739849
58.57716959
61.09914461
63.2001725
61.83511662
59.67429666
58.46890568
56.76598452
55.29772226
54.81699439
54.89945336
55.99214929
56.72629941
55.68277785
53.31220932
51.88597506
53.03469045
57.76491237
61.33847541
61.3627344
58.30120828
54.75855455
52.27038544
52.00414372
52.12285769
53.51105011
55.25512573
55.45692346
54.52034334
54.81793508
56.75711934
57.2284821
56.40541274
57.01989659
57.8346582
57.32315028
55.89510118
55.17543282
57.2425305
59.05291107
60.52231293
61.16534205
60.23592056
58.26504176
55.80472236
54.02018022
51.55480576
47.53075047
43.83307624
40.92482658
41.57897053
46.74867829
49.09614754
48.50180126
47.10782884
47.30539446
50.76333301
54.19611897
57.18136609
57.55121225
54.07437366
52.20654688
61.77858807
68.93482605
71.89989874
72.22142494
71.61237458
70.60287194
70.0309131
70.33530408
70.83914865
71.17704281
70.97034921
70.30425343
69.38445215
68.86574807
68.95284242
68.85034147
68.63950879
68.16489333
67.50043274
66.6379295
65.04061021
64.84293615
66.61234207
67.0444035
65.55801998
63.73554422
63.47392642
64.46273213
64.41027173
64.10500146
62.13567099
59.12430585
60.06298029
59.77289637
60.01602814
59.06935757
53.87354782
46.42938078
47.75570994
51.5604771
53.23217658
52.25982945
50.2977831
48.40852423
46.51224207
45.65627761
43.79630664
42.81812587
43.80971425
44.22134405
43.17918516
42.72030293
42.06007394
42.70961739
44.58581194
45.27874553
45.17707318
47.8479693
51.81393463
54.0976448
55.98238756
57.61612283
57.77656638
55.92482026
53.89474416
53.47226207
53.02949705
52.84637798
53.71174836
54.44701384
53.90697165
52.31583354
50.54826689
48.33883381
46.95366119
48.41868411
49.31743888
47.49579904
43.76565988
40.81214671
39.40945459
41.88329355
45.44613699
45.50291478
42.65651624
40.72546659
41.25805221
42.13048769
40.89178293
38.30829938
38.43798071
39.86862848
39.4241436
38.99171315
40.14874592
41.65456328
42.28939102
42.24878517
42.11147705
44.76758354
48.90335991
52.10484458
53.48861359
51.5232905
45.4621217
38.47712722
38.66031759
41.59830844
43.63891837
43.81518508
42.16978611
40.20883725
40.28254467
41.59812715
46.8972989
54.22163222
58.35877431
60.10646508
61.36673073
62.08846055
62.59408386
63.51509169
63.39123134
62.27137096
61.86371441
62.24973903
62.03714839
60.46268131
58.32481215
59.28469291
62.12744374
63.50426847
64.53900288
64.92020878
63.93177117
63.09619409
62.229728
60.38099588
59.55704612
58.34917282
56.20555925
58.41093209
62.07976143
63.85195368
64.1537806
64.30202367
63.80875176
62.27033533
61.34343655
62.25185606
62.40148668
60.78970358
60.37535317
61.63193514
62.62913546
63.17880437
62.53029418
61.4082887
61.28729272
60.17083186
58.28776227
57.70698812
56.61668765
54.2560747
53.21623509
52.58157451
50.54523721
50.0812131
52.97831755
56.70222208
60.48331389
62.63330233
63.34622727
63.19065148
62.67314648
63.19324169
65.30785986
67.05376967
67.68247784
67.75778346
67.43831505
67.23519499
67.17362202
65.80346097
63.89479851
63.75953738
64.01616111
63.81353597
64.2919611
63.83531139
62.55021101
62.01345177
63.20491601
64.58985189
65.31505892
65.14594521
64.27001379
63.59133606
62.86974954
62.67316016
62.80099376
62.95888937
63.20189425
63.30499421
62.89682191
61.85758571
60.55980389
58.85163597
56.50842912
56.83125075
59.57164227
61.04733431
61.54302028
61.25646036
59.95742979
59.55075925
59.91371967
61.22497258
64.08256851
66.56349341
67.20543505
66.45085081
66.06027357
66.01315672
65.69002154
65.098733
63.87476577
63.23743561
63.98545237
63.44363017
60.59571781
56.55047421
54.95932456
53.78217986
52.32062085
54.4171304
59.46324335
61.59321413
60.24027164
59.33242138
59.99932513
60.71410303
61.51114365
61.61446999
61.27417124
62.91383521
65.62909567
67.34299997
68.02506952
68.04533366
67.62638169
67.14920559
67.01404308
66.33712104
64.28923194
61.48049976
59.46488175
58.9757544
60.43506243
62.29270868
63.29343218
64.26992014
65.36919089
65.91114026
65.86593809
64.97574476
64.2784464
63.8895336
63.8110836
65.05619899
65.10658448
63.8815636
63.90113491
64.22331713
64.70625704
65.9835139
65.50923282
63.21410727
61.37352301
59.4431462
57.65221411
56.53550762
56.10192757
56.08062623
55.16810676
53.18320452
49.67696879
46.60558989
47.25493571
46.83875532
44.96817742
43.66289814
43.95042161
53.66416426
62.06992767
67.03991735
69.63631732
71.06140248
72.05347843
72.81581752
73.41362595
73.87092667
74.74185471
75.89270897
76.01829319
74.73735495
72.64577171
71.2849243
70.22853331
68.61092233
66.9353457
65.62933315
65.45525088
64.9207943
63.65871055
62.50794837
61.20382633
60.56977047
60.66974526
60.5945925
60.71194905
61.92994684
62.22915036
61.03062481
58.80467425
56.11508385
54.88416129
54.84598378
54.41244345
53.56655668
51.05858935
48.69431609
48.01210112
47.09153594
47.12666475
52.19531248
55.80943959
56.90190559
60.69179832
63.73069
64.57465565
65.18693765
65.16947478
63.8845118
61.81762874
60.32032151
58.77822469
56.80190729
57.37970549
60.92795956
63.98096591
65.34720071
65.59031124
64.86531559
62.89650723
61.12613705
60.32347006
59.53877857
59.02803013
60.2438732
62.08437197
63.67870323
65.14121975
66.07381665
66.41785064
65.6109355
64.08433583
63.02062376
62.78677074
62.72182975
63.20273989
63.58840749
63.712091
64.69665454
65.28568578
64.63054818
64.52513136
65.01548682
64.31804238
63.11803092
61.55602568
59.13912022
55.81542771
51.60138777
47.62041969
47.52126021
49.57641285
50.5944227
50.4917205
50.71989408
51.75139306
52.81406861
53.23721476
53.78728844
54.89388632
55.91213075
55.82722725
54.00404712
50.89372983
49.36259078
53.86207663
57.70183544
58.6277964
58.3839992
59.1235083
59.76467902
59.29703472
57.58887529
55.26689159
55.04651796
56.37217247
57.10285497
56.95840904
57.75703334
59.76041376
59.80868269
59.02765883
61.11178665
63.90581529
65.47418647
66.81514128
68.79008797
70.32274892
71.29943904
72.14687112
73.18149609
74.13625102
75.19604602
75.94061044
76.09395683
75.87105363
76.094186
76.72718212
77.22742852
77.44567989
77.73657896
78.30019301
78.65113411
78.73910164
78.79097146
78.30669178
77.20536122
76.77569613
76.83899095
77.020033
77.59875166
78.34961054
79.08489747
79.63699175
79.86478654
79.8738042
79.68454636
79.16865347
78.49622713
78.03485999
77.49371618
76.89408605
76.73302019
76.72816477
76.42784539
76.06695902
75.94540971
75.99561533
75.8036397
75.52589376
75.32370027
75.04153894
74.83215382
74.82975332
75.17292284
75.74964793
76.14685161
76.14447723
75.81769725
75.50664079
75.42877886
75.31692822
74.89947123
74.82051595
75.3268296
75.78749082
76.0771965
76.23215251
76.2405312
76.23295365
76.23224699
76.2407409
76.15488082
76.11191418
76.28817464
76.73959431
77.31270207
77.6023147
77.62584084
77.39578666
77.12770265
77.21207671
77.52050408
77.53722062
77.15212431
77.07467117
77.21157695
77.1162382
76.78636321
76.5922003
75.88989124
74.57770883
73.21032509
73.23326193
74.09522833
74.12788317
73.95771629
74.52793762
74.99478626
74.81633011
74.68978374
74.34083083
73.16073462
72.20735652
72.1925702
72.20265321
71.65226869
70.18166982
67.27301563
63.89595245
60.2384971
59.01361185
59.8782965
60.77755409
61.02623998
61.1831091
60.94361065
59.83915762
59.25545338
61.94365157
64.63758972
65.61003678
65.25535384
64.26071737
63.17910394
62.31139137
62.26185964
62.70862705
63.17754523
62.72145045
61.85717625
60.69840085
60.30450605
59.88848647
59.53881019
60.66227868
61.51198599
60.72747303
58.8597008
57.38007316
58.28413476
59.7907779
59.37001553
59.33966675
61.96325692
64.36731201
66.47960466
69.64563048
72.06311286
73.59364633
74.68082705
75.17325312
75.29306284
75.67963173
76.46759426
77.19683714
77.70206897
77.82045819
77.89396984
78.07218744
78.06424899
78.04046417
78.00839329
77.90670362
77.9195842
77.69917881
76.78705978
75.25915444
74.58188421
75.16152037
74.35689355
72.439656
71.1609515
70.58933457
68.25660321
70.27638144
73.87091333
73.40285865
72.04678842
74.11893329
74.65020519
75.60112509
76.8492473
76.99395506
77.03538632
77.07687359
77.03744666
76.28970676
74.60555132
72.58443564
71.44571101
70.79906799
69.91419858
68.16224284
65.73179832
62.82666848
58.84568391
54.00506697
49.29269194
45.7091567
44.66457317
51.20451491
56.6212996
59.27996358
60.33569782
60.68272244
60.9036676
63.92749401
69.11832475
72.77171894
74.09647994
74.85583623
75.13200714
74.68100498
74.60632889
74.06749978
73.91775045
74.37502715
74.80850446
75.68392
76.29691564
75.98909861
75.32835123
74.80179356
74.16809956
74.20834281
74.84381648
74.70271437
74.02109541
74.52877132
74.5145721
72.63677923
72.54239269
72.88202913
73.64565643
72.60252756
69.74070532
70.28749134
70.63998218
69.56335565
72.36302514
74.17370613
72.27089693
68.34076181
66.57984302
69.5991786
71.9781559
70.79090794
66.29694917
61.85028566
63.30114999
64.69403321
64.04256044
63.64967627
62.11910174
60.8907489
59.92285278
59.10854342
61.51341228
64.73376371
66.93682548
67.98946472
67.41732785
64.97445604
62.88911865
62.03903097
61.22730281
59.89978859
57.70196474
55.03160877
53.49862434
54.39413307
59.2017117
62.31326973
62.35987222
61.57219952
59.11256739
53.66177817
47.81465538
44.13491223
42.01682413
40.83767258
39.99523199
40.76095104
44.30096484
46.77690404
48.02673163
54.6969644
60.62403538
63.60318216
64.61588038
64.41588999
64.16381916
65.03519636
65.90180392
65.93310607
64.67196893
62.70977524
62.27157285
62.75649062
62.28520322
60.05891619
57.84969383
57.4714327
57.38121149
56.75925852
56.27821345
55.43420175
55.72289464
56.87716812
56.60432067
54.29926903
53.27028972
56.2908982
57.14867944
56.71136819
59.49731139
63.43139508
65.75229682
66.09586526
65.51048098
64.80791794
63.94650791
62.88458765
61.46151103
59.32968142
57.66763361
57.45453693
56.79784341
54.96229606
53.87451744
53.44113927
52.85667455
51.29515819
49.70808115
50.43670242
52.85942498
54.87863449
55.67062389
55.35981673
54.21350379
56.75305721
60.89105682
63.52212041
65.94107088
68.51274461
69.74310557
68.93467166
66.20382666
64.29103696
66.43971381
68.19047151
67.66835163
65.04191652
62.37689836
62.09360693
62.85093461
63.39360514
63.17456813
62.26204853
60.35586247
58.68748637
59.50704131
61.81263806
63.16402739
63.1283676
62.99028294
63.28610883
61.84564242
57.65720352
57.16742122
61.65392523
64.84433891
66.37818157
66.75458872
67.19968415
68.2274553
69.14327928
69.68229043
69.62207456
71.59865362
75.64656839
77.64504866
78.83638764
79.46541613
78.94190842
78.6166917
79.07756704
79.63494427
79.29471738
78.12209006
76.55700497
74.73061096
73.47733059
72.75751635
72.07884116
71.3931433
71.35937771
71.79441787
70.87324728
69.89439919
70.29848592
69.7884846
69.05364453
68.14799838
66.60935857
65.47614109
65.82351133
66.82145913
66.91247509
67.57639057
69.08862141
70.50069978
71.61813831
72.22645635
72.75991693
73.46323845
74.7274369
76.05555171
75.81079489
75.05402552
74.3848419
74.07294742
74.97040245
75.12118347
75.12266473
75.90925524
76.30340605
76.03533597
76.02931734
76.48166847
76.72445423
76.80705743
76.34778792
75.14488868
74.41186345
73.96301533
73.39670012
73.08838127
73.6361456
73.8435604
72.98552435
71.94960309
72.15531023
73.67345104
75.30282516
76.64491438
77.66577161
78.10913858
77.84290754
76.9405092
75.78337338
74.7787618
73.553118
72.41324965
72.15715056
72.23169303
72.25070081
72.10548918
71.78884818
71.63692723
70.979672
70.0485249
69.47977823
68.79334559
68.04957256
67.52877788
67.29929651
67.37561218
68.38522657
68.84662641
68.42645047
68.17130711
68.23207435
68.52657052
69.05288427
68.36581482
66.10232482
65.95311249
65.50991653
63.15798863
62.4092016
63.0223338
63.83142401
64.14139991
63.15313125
61.73763874
60.7805443
60.02138915
59.08719327
58.16473365
57.06894467
56.52601426
56.23869597
55.15043464
54.05356327
54.37017506
54.66240547
54.59905972
55.18373251
54.67736453
52.7835213
52.18118914
50.6490267
45.6883898
41.86070049
43.02424157
42.5243056
45.14498046
51.29115462
55.63536557
58.29539164
61.89882028
63.78484095
61.87017817
57.60910228
58.17531559
63.98674485
68.07836042
70.22359104
71.9114578
73.46586703
74.73835528
75.31193563
75.58403835
75.97066621
76.17212157
76.19472866
76.30596215
76.54232491
76.88011195
77.0815163
77.02520981
76.91600362
76.75870797
76.18778664
75.22559589
74.50824321
74.12733025
74.41369981
75.29340515
75.33083389
75.11005447
75.74675056
76.88596498
78.4577357
80.13237799
81.12352455
80.7225497
78.97826082
77.5935261
77.47097678
77.29589456
76.19631956
74.47289739
73.16796203
71.65547685
69.2278816
65.82247345
61.57961823
57.62949971
55.16305352
53.13261993
52.24915378
53.47243929
54.83326567
56.90474928
57.65499441
62.05878
70.15057068
74.86451356
76.7240989
76.94427256
76.10248309
74.40726991
72.68950678
71.70747318
71.18217763
70.86765493
71.2667888
72.01897819
72.41009292
72.71752576
72.69376462
72.03334158
71.20595318
70.64621016
70.42885856
70.49807285
70.80130328
71.31100441
71.72057604
71.97592288
