78.64867879
79.05787655
79.47430945
79.80856744
79.865085
79.5628504
78.9484538
78.52684282
78.67578663
79.17583165
79.37234518
79.2777818
79.13621522
78.69380454
78.18258472
78.03508993
78.0356541
77.84512018
77.7160191
78.42951938
79.57772027
80.37542318
80.91948497
81.22331395
81.83376082
82.95763493
83.98353212
84.50548748
84.37870567
83.85421937
83.14876653
81.60316481
78.23905651
73.69565143
70.68492299
69.01846273
68.32508429
68.00998838
66.97766382
66.31085977
65.88625874
64.79212077
64.4462536
64.80707713
64.21515874
63.25003057
62.79386239
62.11919062
61.43132665
60.48126315
59.42562763
60.28802466
61.12649014
62.06910269
63.73066202
64.7400818
65.35900328
66.66921979
68.04923777
69.66896932
71.76272091
75.60426008
80.16071334
82.83973868
83.6438161
83.81974514
84.31663922
85.04614117
85.34049333
84.87118719
83.5968979
81.72870438
79.95874457
78.22884084
75.51967464
71.5587857
67.92240389
67.11275554
67.95990005
68.23859322
67.78166878
68.15042857
70.31503835
72.36694349
73.32504163
73.0255862
72.00562081
71.41622243
71.10868456
71.07970422
72.10040755
73.8723471
75.69258875
77.68955073
79.6168215
80.89727563
81.51044734
82.01072197
82.61581831
83.08068367
83.28840049
83.02644447
81.78777303
78.93214169
74.23953014
69.39104794
66.60108495
64.65255864
62.86220962
62.20708199
62.33219879
62.14800249
62.27032148
66.51230399
73.13496508
77.56044639
79.46876747
79.94033824
80.06107981
79.78183514
78.98625906
77.86035945
76.3660022
74.67203248
73.66096417
73.39143357
73.32350462
73.39276947
73.65128593
74.4503703
75.83656695
77.05496582
78.11389287
78.99300805
79.55893278
79.91011559
79.90790832
79.77311187
79.71393504
79.47503082
78.74828362
77.32522469
75.29441635
73.13817962
71.25274881
70.0031771
69.08007794
67.47582064
65.39580561
64.31834832
64.41997446
64.95177808
65.34124096
65.47654751
66.63208648
67.87610137
68.30202885
68.22366533
67.68303099
67.15067138
67.68266099
68.94890158
69.36601226
68.83311285
68.29892896
68.20332109
68.48048699
68.79465385
68.77738809
68.87523473
69.49169953
70.54653392
71.02144433
70.4775081
70.33403804
71.09099554
71.33526216
71.67132913
71.52783614
70.79947872
70.54350388
70.31254183
69.38318714
68.73218302
68.70880849
68.50567637
68.13695855
66.94620105
65.67936796
66.15042847
67.54068299
68.96184026
69.65014352
69.86720914
69.78911525
68.82330801
67.07283402
65.09831487
63.95585966
63.6424971
62.62552621
61.40415698
60.55408138
61.43394823
64.47791511
66.60229247
67.49821806
68.19292561
68.84333801
69.51128344
70.60592012
71.28477947
71.33229664
71.54262031
71.92616902
72.16208473
72.0803555
71.8703531
71.73342832
71.60369031
71.17463564
70.15801083
68.16029153
65.08554688
62.29187165
60.73665676
59.99166744
59.76678288
59.81416324
60.57747032
60.7039678
60.81038385
61.89268877
61.9261976
61.66274338
61.54735614
60.0733075
61.65296996
66.46728651
69.97506294
72.07257141
73.59355632
74.20873392
73.62774261
73.03324489
73.34963452
73.39272481
72.90137778
72.52626621
72.00722035
72.47858057
74.12391945
74.65210898
74.36903117
74.78785407
75.32074871
75.00268689
74.55357121
75.01080268
75.46654876
75.10062769
74.49942281
74.5577662
74.97583278
74.88958
74.23196352
73.62287872
73.34630779
73.36112879
73.57058654
73.41391272
72.11833445
69.0883532
64.44609876
60.67043676
59.91405135
60.04427406
60.18476923
61.28885231
61.73772382
61.47192964
62.39536821
63.28764897
64.23238882
65.42419788
66.07020453
66.87809972
66.98679457
66.12843252
65.18731526
64.97611116
64.94044381
64.43598569
64.09893204
64.03631895
63.17068001
61.93652178
61.00936638
60.32574202
59.02136192
57.60236091
57.09175112
57.25016343
57.57259009
57.22505942
57.82412601
59.528284
60.01282723
61.18719927
63.12380144
64.57235577
65.80484165
66.93275749
67.90434199
68.53941204
69.07582489
69.57647569
70.30431016
70.743471
70.60370632
70.25784726
69.93732847
69.21005424
67.47401999
65.62276596
65.08190896
65.59081967
65.63363723
64.73236487
64.51744227
65.18994486
65.1201835
64.35290594
63.88780209
64.10325869
64.24411738
64.07507419
64.48251626
64.95553828
64.76309021
64.38566884
64.5410195
64.76023372
64.59491843
64.56300518
64.14315293
63.80745692
64.95715675
65.61080118
65.46038997
64.95279175
64.64948509
65.0951673
65.30830738
65.15783837
65.80177027
66.00474321
64.83058442
63.17979083
61.0930223
58.9496599
59.07839788
60.33511447
61.07904665
60.61691475
59.63381102
59.07171749
58.43069191
59.48694217
60.82170487
60.53556191
59.9950756
60.2621726
60.36673786
60.85626023
62.13547405
62.20011463
61.35426028
61.37167219
60.98486769
60.84294992
61.00528916
60.91363918
61.0008042
60.93613123
60.66571673
59.81043816
58.94612987
58.71543872
58.40880668
57.68267531
57.36796494
57.17949565
56.8319242
57.26499737
57.56143362
58.0454272
58.80625322
58.19173882
57.27154617
56.89164219
56.96016994
57.86478329
58.48979978
58.39930926
58.12283753
58.06027014
57.77406989
57.08255844
57.32973309
57.8805079
58.32216553
58.5354233
58.14873178
59.06015092
61.80827793
65.41139013
68.79098758
71.69040972
74.12911871
75.94360806
76.91948171
77.6003662
78.45596162
79.29495085
79.53000773
78.38282556
75.66858608
71.85835846
68.29323939
66.68372532
66.06754502
65.01872104
63.14752711
61.66364188
61.51527835
61.77934279
62.1218653
62.9302123
66.55980153
72.48074862
77.18141809
80.24421281
81.45205336
81.24529288
80.98395424
81.14240766
81.24087906
81.49929869
81.75178979
81.4215006
80.64041558
80.26537632
80.05292029
79.93829744
80.46585261
81.5147861
82.13538786
82.19030912
82.22804889
82.45770925
82.1902497
80.91729952
78.90928381
77.59717961
77.44255968
77.24132935
76.40986408
75.26872688
74.15745263
72.28702504
69.80449075
67.93996982
66.68769196
65.52634739
64.52664603
64.16921222
64.62615258
63.74494436
61.22782437
59.91692616
59.15106594
58.9767339
60.64927715
62.17791437
60.73135442
57.64358444
58.32977167
60.29861278
60.59369207
61.00304481
61.94120098
64.90727478
68.24667324
70.54755406
72.23010652
73.90453102
75.35693141
76.35833659
76.77302376
76.86829142
77.03499465
77.0220052
77.08412782
77.61168309
77.77860398
77.80830142
78.08301827
78.27152067
78.21358886
78.12903526
77.83882745
77.46625735
77.53437648
77.72657654
77.65420708
77.5312605
77.49018341
77.6305453
77.91170918
78.06163482
78.30032851
78.72547156
78.81269502
78.65264322
79.01226335
79.53378575
79.78375291
80.06281887
80.2163698
80.06491009
80.00341593
80.15573824
79.98253876
79.44970025
78.86708239
78.2506528
77.84753214
77.69317419
77.08142091
76.00180332
75.6370016
75.71470528
75.11328992
74.06701156
73.00338906
71.43284666
69.88399523
69.78466454
69.68262252
68.75679704
68.05207644
69.96929786
