49.5701705
49.69836192
49.73892837
49.76133886
49.23420963
47.87660734
46.14244384
43.80587032
41.43402017
40.5208702
41.6043664
42.75634881
43.13699045
43.76106365
44.63631491
44.73041973
44.51125584
43.92308015
43.09950309
42.46105099
41.10246153
39.06917672
38.59662943
39.25779999
42.47695357
49.27716227
54.7171349
58.53706541
60.36852611
61.03972975
61.29076783
61.1523654
61.43155642
61.7819
61.67807126
61.31475673
61.08313101
60.84654086
60.72992284
60.64023932
59.43423225
56.48623553
51.55630813
45.55141768
42.71832246
42.6049566
42.8262081
42.52635393
43.09649715
47.12469041
49.70628136
50.75492293
51.09666147
50.0223298
48.32561424
47.2166882
47.75149521
54.21196688
60.18936288
63.66853863
64.94372378
64.41491044
62.59425085
61.08642171
61.16474291
61.25236772
60.27274234
58.28397179
56.79514755
56.87656883
57.00381727
56.57422129
56.40298047
56.32613714
55.87660082
55.81039925
55.92995813
54.80039744
51.84709143
47.66597433
44.23255692
42.63127526
42.09103515
42.46218312
42.86449714
41.61797172
39.49328406
39.74603927
40.58571638
41.3873462
44.95560399
48.96963069
51.00302277
51.75479672
52.05642794
51.49051181
50.54155664
49.89382906
49.1051656
47.88813405
46.88371047
46.95562642
46.9929544
46.57769654
45.62178127
44.79754878
45.17079086
45.73095377
45.22956083
44.58868766
45.1051983
46.3233135
48.1752778
49.7940083
50.24515414
51.87246078
54.14891318
55.78269513
57.24651082
59.11267171
61.13717967
61.89826217
60.70911708
58.22354501
55.78660808
53.67389134
52.11024718
51.36389748
50.37451367
48.83445356
45.9977366
44.61139481
48.03238755
51.15342412
53.95535719
56.30188282
58.34120036
60.02043148
60.79090324
60.34378711
58.61134598
57.1920794
56.31185503
54.69884625
53.22468287
52.28285793
51.56192662
51.72023309
52.7573153
53.31832909
53.22804447
53.29723494
53.35099129
52.80272933
52.37258687
52.30437318
52.19285986
51.8858788
51.31383516
50.75542876
50.22795765
49.99646582
50.06252195
49.42254895
48.06576537
47.42969999
46.91491596
45.30366777
43.62694929
42.87275476
42.59184831
41.85726167
41.16585921
41.13730289
40.82971081
39.6756403
38.89044565
38.87773688
38.89003363
39.49244442
39.92712537
39.14779213
38.27756802
38.16211526
38.07911947
39.16422202
45.45821565
50.73801011
52.08266633
51.30137311
51.36640583
51.75679687
51.31328411
50.54290857
50.40573665
51.45169301
52.7800175
53.89865728
55.06405601
55.64182977
55.3913617
54.66789417
53.43733641
51.86400245
50.28644766
49.27111362
49.14673916
49.08830994
48.73863154
48.4771425
47.72090528
47.00478086
47.4202787
48.1833353
48.66833026
48.32821514
47.85023556
47.66575932
47.63164432
48.06059791
48.09509112
46.87991885
44.28668793
41.19012174
38.91662802
38.02641861
38.13385474
37.91622916
37.43124888
36.97928571
36.55886393
35.57350327
34.63828056
34.78584475
35.61417467
36.5341436
36.44345936
36.12348453
35.77963658
35.10658677
35.20338639
35.13722012
34.93807013
35.09888117
35.41826893
36.05307383
36.38134351
36.11273298
35.55480295
34.89088336
33.96431914
32.50604578
32.39727572
33.36602713
33.70720765
33.73679954
34.3963166
34.45323986
34.19752561
34.44957789
34.21984465
34.14975438
33.89741876
32.84082288
32.40126403
33.95470147
35.16780479
34.98386755
34.04176249
33.09419635
33.6134325
35.16878554
34.46281799
32.28098991
31.33074551
31.70091171
31.27142502
31.92947699
33.32924089
32.81924291
31.29493303
31.69552231
33.33928226
34.19976511
33.94279629
33.24064234
32.86805247
32.34613212
31.7716033
31.48736228
32.33743241
32.69947061
32.01833975
31.89566156
31.80711315
32.11293692
32.75489912
33.65678571
39.16905177
45.90904097
50.03090056
52.00222049
52.49826983
51.88697133
51.08515481
50.61310035
50.28271696
49.4044593
47.53051129
45.87339511
46.34266439
47.53398067
47.37892629
45.3927213
42.48176118
42.43460559
44.91124724
46.59180517
47.62201726
48.46678627
49.05367381
49.1778766
48.40337801
47.91308249
47.86666596
47.58095402
47.47052178
48.2105269
48.23950774
47.87602624
48.10465037
48.62008547
48.33046045
47.50418508
46.68782818
46.06973231
46.107986
46.44275975
46.06982577
45.14239244
44.34278938
42.79820268
40.2918836
39.17542587
39.39573439
39.33219516
39.71046986
39.30796865
36.7437933
33.0184589
30.43341978
30.12929262
31.81383369
38.10548989
43.0360969
43.54160922
40.65393482
38.24875292
36.6907942
35.27774886
34.11297868
32.97514801
33.11298253
33.58447166
32.76458742
32.23399489
33.37850782
34.0655522
33.81705672
32.67896159
31.57218192
31.0574469
30.36592909
30.68071825
31.07238629
30.80356368
31.68599055
32.93884926
33.74563677
33.50212271
31.85254474
30.40279955
30.26150687
30.70878469
31.55678353
32.12194006
32.37695103
32.06844318
31.18542993
31.67582453
32.30637035
31.55185633
31.33394929
31.86375556
31.57618215
30.90914755
30.93008141
31.06684143
31.31016346
30.93027507
29.92843984
29.37824492
29.94489168
31.29025259
32.10651466
32.42744557
33.1703331
32.76623946
31.2101934
31.32403653
31.82509839
31.52321702
31.72753227
31.99857705
32.16291809
32.51197324
32.63915953
34.27785806
39.19022417
41.33860105
39.1475989
34.7924493
32.36832299
32.12747459
32.91421753
34.12984218
36.64234436
37.82055635
36.80887312
35.27217734
34.15693996
33.39009759
34.07616564
35.59951179
36.28474937
36.61966481
37.12485425
37.06231315
37.0304097
36.56891093
36.2314777
36.90178321
37.14448128
36.48002122
35.80504209
35.7279641
35.06265957
33.79748729
34.42327731
35.79745215
36.77754313
36.61864842
35.31661885
34.69763789
35.79973034
36.53954193
36.12640329
35.45880764
35.49657365
34.94599378
33.44061434
33.04469282
34.57315999
35.81154366
35.41689748
34.81151463
34.80574341
33.91800583
33.53220348
35.14645868
36.29038452
36.28754329
35.59368249
35.77540598
37.10423939
38.88571657
39.56565733
38.16274022
36.12390789
36.41474669
37.5777388
37.22994967
36.11508607
35.69813767
35.81309859
36.11439895
36.03641804
35.35091246
35.07247
34.75381724
35.7327433
37.14400034
37.04786754
36.64392203
36.60408412
36.13372172
34.67481522
34.06601527
34.68939126
35.0162916
35.0592557
35.51735698
36.72548899
37.11449012
35.63466701
33.38536455
32.78703974
33.18222081
34.34586203
35.31049921
34.95609621
34.41095055
34.40864705
34.41484334
34.87902085
34.26842888
32.99769122
33.20867935
33.46520046
33.17287111
33.54296045
33.97991231
33.43994696
32.05865338
31.74924188
32.49550816
32.60076452
31.91503392
32.04604161
33.01615244
32.63119009
31.87268963
31.54466675
30.44035024
29.05305186
28.95956731
30.16744236
30.88700458
30.8222872
30.63141148
30.43104624
30.02857168
29.78878028
29.41579632
29.38240086
30.56054608
32.15742749
32.18157843
30.87389579
30.00237648
30.30441765
30.68233141
31.74756153
33.74944819
34.32289469
33.54902523
32.54172896
31.86749484
32.1815807
33.79304798
34.54354352
33.18890252
31.67318312
31.52328605
31.2542589
31.02910607
30.93620903
31.271104
31.27317806
29.70593185
28.53311342
29.62936883
30.55116144
29.7776232
29.2330556
32.93302202
37.5590806
39.50760374
38.87053266
37.65867477
37.20613648
37.38341406
38.63390314
40.27290831
41.40903608
41.57956013
41.43675122
42.37209971
44.10483357
44.76439786
44.6585176
44.52458642
44.57484456
43.98514309
42.44186785
42.24860311
43.29959
43.49606082
42.57812879
41.54494691
40.16025311
38.26658523
36.88739358
36.24303411
36.38753165
36.38407906
36.62931038
37.40636392
37.35597417
36.69369991
36.93763725
37.43806815
37.07621719
36.08748317
34.8876833
34.15665151
33.66674837
32.8450235
31.59611803
31.16035979
32.34515044
33.31619385
33.21299306
33.01410647
32.91278272
32.95977968
33.48747184
34.4394702
34.75696791
33.2577106
32.39172159
32.75278803
33.984964
36.53835527
38.07155937
38.09413625
39.61825421
42.5254974
44.45074171
45.17733631
45.1895993
44.20477727
41.76194021
39.7279081
39.79341119
38.72942042
36.20567497
33.79430623
32.3982481
32.6180726
32.58593604
32.1304437
31.77056374
31.30251332
33.43034583
37.96009551
41.83826988
42.49549693
39.94135766
36.60137179
36.91481872
43.81396678
50.24395855
53.74808089
54.47221949
53.60927555
52.07099254
49.75619017
48.15666045
47.5572746
46.39331261
44.50455038
41.92722304
39.81421585
37.95809801
36.30376324
36.25451536
36.70600263
36.58958309
35.9368462
35.3915632
35.39294764
35.00008261
34.44332493
33.69042174
33.39750899
33.4836454
32.93477926
32.47956855
32.67127959
33.90461408
35.29012447
35.61635393
35.7683255
36.14496389
36.79097252
36.59523935
35.90646974
36.43213974
37.72506481
37.55065413
35.96655809
35.02397343
37.10040045
40.10553239
43.112685
46.41252153
48.68507881
49.66806978
50.10247809
49.59982292
48.86789126
48.48607041
47.45702423
45.52693101
42.37057626
39.35995566
38.32461527
37.71551642
36.83174367
36.74311216
36.70489705
36.10201108
36.1754209
37.13221677
37.03655773
36.34694883
36.36153253
37.10178548
37.75495717
37.72254322
36.53803962
35.62417806
35.50479692
35.40876339
35.02581916
33.66927524
32.7261005
32.91501999
32.77178159
32.19550803
31.56829693
31.34282198
30.98834531
30.9260144
31.64839602
32.631107
32.90872806
31.87294124
32.66692617
36.5275228
39.04946059
40.00658488
40.90988099
42.1130976
42.11479522
39.95707924
37.23218594
35.84158741
35.59717522
35.28303119
34.56485733
34.48817511
35.13190979
35.11317449
34.27824692
34.35034723
34.781669
34.99968782
36.09311314
38.33260956
40.86643049
41.99611331
41.63423286
40.57118697
39.56911533
38.78327803
37.47765562
35.34708765
32.44366558
29.78713252
29.35788994
30.49739034
31.46320412
31.04600862
31.12192811
32.15416464
32.78465801
32.17921232
31.6595791
32.03421697
32.28333387
33.02069319
33.70948916
33.3488288
33.10008788
32.57003945
32.62265203
33.30271583
33.04993801
32.10504603
31.56541463
32.33565248
33.13694302
33.84537661
33.50668294
32.464718
31.60450687
31.37610223
32.29978968
32.75925857
32.31175278
32.7397094
34.94153311
37.18459943
38.23634203
38.70755427
40.17889095
41.50149462
41.73199001
41.58655856
41.63258981
40.93753748
39.32382445
37.71688929
38.19984209
40.55251487
42.58669806
44.18547336
46.57731177
49.56555235
51.1250294
51.20872937
50.6634336
49.90176979
49.58541363
49.94377854
50.50903951
52.24612072
54.91119925
56.37247376
56.85836395
56.50020851
55.12610325
55.79120025
57.30120136
56.5549502
53.46902059
49.53851456
45.1788236
40.59655121
38.70999595
37.97464207
37.0704575
36.83888939
36.55080184
38.55807168
43.96460786
48.46808294
51.39925473
53.25338233
53.43453621
52.01160361
50.93694
50.71069747
49.97162022
48.57317584
47.84491106
47.67193277
47.12339843
46.56108787
45.26112732
44.20698618
42.8951019
41.06207656
39.83567341
38.29126421
36.69062257
36.58844259
37.19924619
38.14372583
37.87977428
36.28556627
36.16977055
37.64498642
38.35205477
38.86163695
39.09508693
38.21494004
36.97279625
36.06529123
35.02924076
35.5031343
37.15856036
38.15045322
38.55541172
37.93658269
36.76135976
35.79337395
35.13526569
35.5956035
36.77109113
37.72075867
36.84229701
34.9061903
35.99225863
36.882924
35.93333897
35.25904324
35.54896571
35.83694389
35.39965642
35.07437262
35.61731019
35.07002249
34.03579473
33.61513524
33.79736524
33.82641427
33.49616039
33.51834264
33.53683202
34.03523419
34.59846328
34.6512342
34.79812485
34.75548437
33.33110229
32.91280206
34.33810712
35.83179143
36.13391751
35.6538397
34.42061215
33.1879153
33.09349604
33.33074265
33.06406372
32.84455768
32.27374461
31.16250105
30.30977119
30.08897967
30.56273877
31.4124966
32.33674299
32.85270406
32.75370131
32.75933982
32.16535091
31.3350121
31.85443469
32.51076329
32.37395403
31.41510053
30.73907563
30.62301161
31.29934428
32.36256534
32.23515434
31.13608299
30.09196416
29.84717617
31.27515554
31.89083887
31.19704926
31.1546819
31.13540972
30.17313204
30.60373207
32.00959818
32.89004879
32.62816136
31.84141328
31.43962177
30.77764625
30.80891248
31.58031518
31.56071201
30.30370908
28.40715905
27.90325063
29.84087331
31.97734636
32.22044275
30.54061582
28.79388643
28.85651121
30.42795303
31.66492699
31.98604438
33.02662988
34.17990614
34.42233242
34.39590321
34.22526007
35.57608514
37.3951321
37.58716327
38.36048004
40.30893572
41.32425105
40.33254149
37.47457379
34.49578381
32.5474082
31.92838363
32.02859712
31.90038541
32.67415052
33.84542973
33.64793073
32.63808931
33.50016367
35.13043015
35.43929808
34.86280517
34.63023065
34.58907853
34.07190832
34.1259506
35.66445039
37.40800171
38.78554838
43.96259675
50.10087095
53.7587661
56.75469771
58.9681273
59.83114229
59.88452799
59.98344576
60.70590603
61.41590077
61.45648357
60.01450112
56.55871347
52.41115912
49.61917376
46.56728768
43.65050351
42.62235612
42.34400629
41.86954337
40.53486626
38.53767657
37.20752566
37.86148653
38.46819651
38.74978864
40.60522231
42.24080094
41.73421556
41.08348598
41.76477442
42.05226603
42.82821841
43.06457454
42.19645047
41.26161712
41.34286663
41.27570989
41.06603269
40.96368324
40.0185898
40.05514666
42.36997086
45.56251993
47.70881217
47.70780139
46.00202965
45.00019374
48.2171925
52.82850353
56.09908648
57.0252183
56.0608746
53.49264058
49.27028074
45.70478042
45.20675568
46.71949218
47.19974199
45.36643393
42.29031227
40.58241862
39.7102131
39.74406922
39.61582914
39.79073721
41.20920727
45.76091928
49.62539706
51.80919778
53.38165731
54.36435237
54.54677198
54.1752297
53.72759212
53.47398006
52.99469151
51.9665525
50.88029849
49.52473849
47.16881876
44.15182104
41.27309315
39.28109113
39.15248151
39.82875505
39.9621134
39.86107729
40.04284786
40.38384344
40.04149787
39.86742513
39.8682706
39.0911368
37.70813788
36.85470187
37.42421108
38.37435867
38.86676128
38.45509554
37.93940191
37.90069486
37.95743122
37.76568041
37.43214743
37.74319617
37.8953547
37.32461673
37.34612912
37.60980284
37.47539962
36.64474427
35.93892751
35.82620544
36.51003905
37.58545473
38.15557555
39.20456282
40.04615624
39.46962771
38.75003912
38.57087524
38.87111926
39.67805157
39.56725576
39.11643633
42.1376237
45.75372444
46.84482621
45.97393648
45.19026561
45.40604775
47.32555468
49.77108576
51.85633437
53.00711184
52.56808913
50.40791384
48.5531087
47.86074734
46.52812786
45.60487835
45.33106607
45.53652865
45.71752361
45.63708528
45.60837195
44.94709572
43.20675185
40.8971455
39.14768812
37.7855264
36.43483958
35.7833864
35.74559279
35.10031078
35.36479157
36.33109762
37.30680741
39.49086481
42.87242883
44.62059815
45.02769827
45.61596205
45.58241412
45.09488639
44.66048461
43.93959294
43.01299545
41.85689495
39.78845644
38.46677744
38.83021018
38.56323613
37.93597822
37.52130048
37.27559444
37.32468518
37.9251912
37.97483375
37.4418571
38.18200191
38.47032107
38.02581317
36.94614022
35.79855093
35.63832586
36.49855037
37.02181681
36.42176838
35.53115048
36.21358368
37.78948417
37.94938161
36.60032217
35.53621325
35.93276159
37.33099444
37.06569543
36.56212595
37.49275411
37.34799155
36.44720842
35.3735312
34.84983345
34.38862218
33.83541797
33.71243687
34.43835846
35.02614368
35.81110433
36.23942142
35.11832385
34.57665532
37.17713489
38.73006598
37.73241349
36.01917584
35.37479959
34.74415116
34.17280473
35.16793721
35.73673315
36.07262129
36.42696305
36.09449559
35.44829739
34.75435117
35.18105724
35.90112773
36.1608265
36.207978
34.95181194
33.33608433
33.17396962
33.1960308
32.93277103
32.48656187
32.75661457
33.03662409
32.22021123
32.20708006
32.14037681
31.50104793
32.00687919
32.66027308
32.69251177
32.62731195
32.71048781
32.87265001
33.22642189
32.83609265
31.98379936
32.60761432
32.81986907
32.11914471
31.33327475
31.20828307
31.41325923
31.14735792
31.36755835
31.72163922
31.2543412
30.16315849
29.41465995
29.67073267
29.89234731
29.87323536
30.05902032
30.47854934
31.19999126
31.11667934
30.41151406
30.52651571
31.57930161
32.10566197
32.09612039
32.37367344
32.13713028
31.94199374
31.46793869
30.70303599
29.90856361
29.34824083
29.76520148
31.27428343
32.35775986
32.3214801
32.01537679
33.34455331
35.15011726
35.60623877
35.8346901
37.94070918
41.91046827
46.56412446
50.73538352
53.91964871
56.26277778
57.54604664
57.18929693
56.31802213
56.79091582
57.70599813
58.45284079
58.81266905
58.88269403
59.25845088
59.83349761
60.2075408
60.41334327
61.08953838
62.25408785
63.17095697
63.36284019
62.80797764
61.81168081
60.62780449
59.1944892
57.43672063
55.86558007
55.51107127
55.82524327
55.69020353
54.27671635
51.72382059
50.98566697
52.50600895
54.03228307
54.69508994
54.91726978
54.46305575
52.72750781
50.61323792
48.32146895
45.14094937
42.24992167
42.27918882
46.88858787
52.63536261
56.47293411
58.34736669
58.96321001
59.45380816
59.7579936
59.16067391
57.33954196
55.42978388
55.16057246
56.3778118
57.07405756
57.54491983
60.04527534
62.847586
64.82972852
65.67114761
65.75219706
65.74926007
65.33715648
64.22593796
62.47229141
59.38214666
56.03390218
54.29528582
52.96595536
52.46941706
52.90174767
53.54336113
53.97880863
54.09281515
54.1775338
54.27310947
54.34661544
54.28666803
53.8803459
53.15577653
52.2584523
51.0863298
49.26349633
46.88699726
45.834922
48.94757028
52.56166825
54.72080059
56.65429614
57.43711488
56.59962249
54.78903744
53.51702158
54.31129935
55.89351076
56.43857203
55.85498153
54.49256682
52.96181423
52.56340462
53.05221117
52.83143324
51.65347016
51.30362689
51.33862289
51.32203831
51.83811539
52.13105126
52.12499748
52.30595498
52.08720151
51.68107962
52.542391
52.07592392
50.60125781
49.90402301
48.64691945
46.62341477
44.43606726
41.77593965
39.23607497
37.8059887
38.17157644
38.80635476
38.23094595
38.48928234
39.92840078
40.44296817
39.55586021
38.48002602
38.11535032
38.05741915
38.59721133
39.34586429
39.16046579
38.02832551
36.19630556
36.21992572
37.51658862
37.48154989
39.06421957
44.82774198
48.45334954
49.42878191
49.05574352
47.06125758
46.13633074
47.04216582
46.34135992
45.73427897
46.64632237
47.33775566
48.37522347
48.69655268
46.90936387
45.37877431
46.46909026
49.33452933
52.47734019
54.17087775
53.88617813
52.01137928
49.71602046
48.47135918
48.91032952
50.19516526
51.05815328
51.28284558
51.62129168
51.72160025
49.91214221
46.35631749
44.50108755
43.50587369
42.52769739
41.61829691
39.97044645
37.92387927
37.12871507
37.14112881
36.56691869
35.92801876
35.84512426
37.47635081
38.82973203
39.69358827
41.25709771
43.00001315
43.64854915
42.72604573
42.93660647
44.88712455
45.81322366
45.82773809
45.44722143
44.94234874
46.41740307
48.68897872
48.76602542
46.29178493
43.24290607
41.40109656
39.87703119
38.91903508
40.1480576
42.03782437
44.52341073
46.82483283
47.8861945
48.47245005
48.20205253
47.22890709
46.78938716
46.35674992
45.70563244
44.18647599
42.70137742
41.76946833
40.69220115
40.53096211
41.50871425
41.94643921
41.19073929
41.13635066
42.70923467
44.07118797
44.71597954
45.03985359
45.58551987
47.2832972
48.03025924
46.61678242
43.85614386
41.46271371
40.93167132
41.34833374
41.18234466
41.47512339
41.84112607
41.31510349
40.90933628
39.69975568
38.49101916
37.88013867
37.24975039
37.88720566
39.04063713
38.39399317
36.87874255
36.79230767
37.74026007
38.55350061
40.29812936
42.55076693
43.88562272
44.5978897
45.53315761
47.02232315
48.60144571
48.90259779
48.08475239
48.08985341
48.86058468
48.77218392
48.1498443
48.83728655
49.46560047
48.13062976
45.95178792
45.47546694
45.74953948
44.42855574
41.61344533
39.03577809
38.52036464
38.40873493
36.65217485
34.72846579
35.07430667
35.76655255
35.77722246
35.0226988
34.22296127
34.43520079
34.22064003
34.13334136
33.8599462
33.8948627
34.47682799
33.90770374
32.67553446
34.0305167
35.68905886
35.16695442
33.55092127
32.59122166
31.81479672
31.94170324
32.38162353
32.16337626
32.00605438
32.73299797
32.49481071
30.91047419
31.33457672
36.03324445
39.29554197
39.66840416
38.75632858
37.59447561
36.39806072
35.5823131
34.32781538
33.73720683
33.91197499
33.75597743
33.13728363
32.58972885
33.43072816
34.61791319
34.65267349
34.87078619
34.43464284
34.02330593
34.34705367
33.20039809
31.77254221
32.07146255
33.53212647
34.15245103
33.34796944
31.85865443
30.52831965
30.16771507
30.67659438
31.49418401
32.30597727
32.81956367
33.63915402
35.14892057
35.37947251
34.23235675
33.10734047
31.85213374
31.8015017
33.28040823
33.34812378
32.07983837
31.41500009
30.4401016
29.56698277
30.13615563
31.25987565
31.86105874
32.2623368
32.69279311
31.70474826
30.11514422
30.66191809
31.7338913
31.64483142
31.48125212
30.87101612
29.82217594
30.33852937
31.48671261
32.05529894
32.21096627
32.73002903
32.44256129
31.5007516
30.8045069
29.94502988
30.38618133
33.04371174
35.46358717
37.1156136
37.60326382
37.46222945
38.69192432
39.30882649
38.07051771
36.46023501
35.6375048
35.08478331
36.4447502
38.5561267
39.77761725
40.76359967
42.26386612
44.28645909
45.02857832
45.07728765
44.52494953
42.63140488
40.55157524
40.40995921
41.96868142
42.63368194
41.80688306
40.28347203
38.74356516
37.77838423
38.00627194
38.51499588
39.63466331
40.55218919
40.2626407
39.32644405
38.14421722
38.03596521
39.17085037
39.50504341
39.10902572
38.64032078
38.56021438
39.45370461
41.49093085
43.83820414
44.32277107
42.44405249
42.35050235
44.90438527
46.99697876
48.81178509
49.69912294
49.91918427
50.32367952
50.67360206
49.5563206
47.29207955
45.37058219
42.97068359
40.71976462
39.17292235
39.97448562
43.14035584
46.22631123
48.24895336
49.42148479
50.93961153
51.82318496
52.09509847
53.05690519
54.00473745
53.68567134
51.95444492
49.87025557
49.25499976
51.77689413
54.75905792
56.18182659
56.34081074
56.64303084
57.40101515
57.68417772
57.3887612
56.80409972
55.78577462
54.13592612
51.74742683
48.38002727
44.87853468
42.94550935
41.62265713
40.05800172
39.61632191
40.48028159
41.51968215
42.5862833
45.60919094
47.56727843
46.49415864
44.53573017
44.00351149
43.50878183
42.75893816
42.03246041
40.50754466
38.7765927
38.08826267
38.24529152
38.85205424
38.78670478
37.78048636
37.09547702
36.44980004
36.56885992
37.32952836
38.57445057
39.23584511
39.19906294
39.89209142
41.31956408
41.88455093
41.52028461
40.66915361
39.58310944
38.89279059
39.27268021
42.33362379
44.79527218
45.1769812
44.30206963
43.22592355
42.3948738
42.01679377
42.78168852
42.73419701
40.96547618
37.84691546
35.78960009
36.22967748
37.04777513
36.72406825
34.98907843
34.44126504
35.07758931
34.30500302
35.1874202
37.31074244
38.5516021
39.57644513
41.54033576
45.6256026
48.65490235
49.16911079
47.75485772
44.89188381
41.22445293
38.84021839
37.76653861
37.02715552
35.67338316
36.27126809
38.15433073
38.20781054
36.96765676
36.07985815
36.85944963
37.96276568
37.91948114
37.05720758
37.38677532
38.15796517
36.98779428
34.97043971
34.10898581
34.06833332
34.0165078
33.67978819
33.21580309
32.26658331
31.65639821
32.64476102
33.32093381
33.3649938
33.26823355
32.97208257
32.37663067
32.49464432
33.52056426
34.26819224
34.22091862
33.69120609
33.3049479
33.82547607
34.03722703
32.59305826
30.41998179
30.96143601
32.1757622
32.34392959
32.6929449
34.41290104
36.64151398
38.24532201
38.09621312
37.72416056
39.6017773
40.79319154
40.3085116
40.50637092
41.68187839
41.30336046
39.2603334
36.11764715
32.42684413
31.55688739
32.20912188
32.06253802
32.27592199
31.77966848
30.92577386
31.22593919
31.44096831
32.02209394
34.21161277
37.32336502
38.78047635
38.83708714
37.75807664
35.72102288
35.26888045
35.48513609
34.40424632
34.03307549
35.11813019
35.15596744
33.97775452
33.70690258
34.62878289
34.79375
35.75334653
37.59911473
39.13561423
40.08230279
40.29682118
40.33408974
38.9893596
36.60450961
34.6715062
34.68994385
35.64959056
35.82984708
35.86680578
36.02173109
35.98399212
35.56232614
34.75878278
34.30018147
34.27995912
33.31832624
32.22851344
32.98219011
34.15468461
35.03327314
35.72088584
35.46669111
34.96839204
35.40592796
36.12488641
36.09998565
35.35036061
34.20123513
32.94561457
33.18766137
34.32945537
35.02106356
34.91178527
33.89459337
32.76096248
33.24692298
34.66904261
35.39532208
36.09824893
36.69548847
36.97092154
37.5684474
37.01369173
35.73878439
36.07309158
36.76195333
36.78179572
36.04928895
35.35246733
34.89545586
34.11242144
33.2332374
31.97427749
31.7695333
33.76514926
35.90282777
36.81959277
37.36408455
39.67584609
44.22928293
47.89920654
49.75483065
50.5285914
50.76894725
50.72926173
50.57417323
50.71857507
51.52473303
52.94571512
54.67837362
55.85353272
55.32127311
53.26803221
51.02084557
49.25813399
47.98655571
46.08747443
43.41034872
41.42141737
40.41518078
39.43054507
39.6496112
40.13997474
39.38835273
37.75335813
36.3912288
35.77870963
36.30607304
36.93434964
36.64876738
36.2518048
36.50673367
37.21651891
37.79349842
37.167397
37.23714892
37.73886451
37.45622352
37.6954897
38.53730753
38.72724399
38.19058652
37.49345341
37.15622157
36.91816906
35.82683788
34.76462741
35.12498156
36.02457191
37.01248919
37.44644572
36.54067965
36.15062846
36.35300198
36.67332035
36.77711979
36.42006002
35.63929813
35.62937819
36.13061387
36.05169919
36.42764055
38.04554794
38.34866027
36.98575797
35.58244371
35.23874312
34.91019724
34.85355633
34.84012108
34.71256867
33.98278897
33.5458276
34.11262265
33.88583683
32.99503033
32.80582648
33.68273147
34.42889609
35.23563474
35.23733996
34.21534395
33.72743158
33.38020265
32.29312157
30.89968798
30.80530171
31.55760926
31.6405797
32.01258139
32.79650264
32.1799061
31.18412551
31.31788784
31.563458
31.11507375
31.21212792
31.68091654
31.83456285
32.60400944
32.71530973
32.59798732
33.0618848
32.3815153
31.56076511
31.63699046
32.07629004
31.41152972
29.88436794
30.24683434
31.58605898
32.59105044
33.7157431
34.16934086
33.6140733
33.72298167
34.6609611
35.91906162
36.5184474
36.29051954
35.07275587
33.81740581
33.94154936
35.17220419
36.20772512
35.61193444
35.18699896
35.32811435
35.41717491
35.31027128
33.95192596
32.98924491
34.13083617
35.69763122
36.4125432
36.9512647
37.60759093
39.12871438
41.34448625
42.93951432
45.4031727
48.34842495
49.36483194
48.48862861
48.34647129
49.71633562
49.26671122
47.09931577
44.71411669
43.06751324
42.54745231
42.84085748
43.51437791
44.61112051
45.81467615
45.50134723
44.08520086
43.33147833
42.54380396
40.79842839
40.01247201
41.04870272
41.43341895
40.64553904
40.3403812
40.16525047
