54.00156135
54.21145317
54.87890142
54.53403458
55.91296199
57.63239042
57.80157656
58.00098161
57.84213781
57.48799294
57.79774623
58.13944828
58.54168665
58.72774769
58.55683284
57.61796301
55.77969877
57.20750132
58.34941133
57.69924256
56.28686768
56.24794169
57.10823218
56.91451124
55.86871607
54.29270413
54.13308612
55.50746023
55.50111816
54.6743383
54.29758089
53.02224254
51.77655792
51.97497297
51.76371525
51.0169863
50.68477386
49.57861816
48.04053361
49.03955583
49.82202898
48.66683903
47.72431937
47.86130002
48.30612727
49.12481354
49.25766396
48.78555369
47.76484898
47.20388255
47.24879548
47.30072167
47.47500971
47.28524127
47.18958303
48.81719473
50.61830286
51.09818284
53.1886559
57.14042164
59.29102683
59.36783722
59.09114258
59.43425087
59.85338368
59.83751492
59.77854159
60.04494695
59.79267467
59.05696659
58.53878443
59.26332436
60.69650644
61.12712152
61.35769118
61.95739886
61.94324028
61.76778548
61.50183467
60.62465285
60.49936364
61.03615341
60.80311173
60.4516759
60.39369589
60.71823693
61.11659276
61.24446375
61.12258549
60.93432051
61.46627271
62.62345039
63.06493586
62.55375414
61.4138849
59.45479687
57.40437804
56.71582553
56.05109389
54.80952554
54.42669138
55.22666001
55.72342467
55.91899477
56.17295208
56.61094166
56.66968161
56.23034075
55.50520981
54.08188329
52.5860118
53.27730988
55.9860417
58.4931252
60.0929541
61.2466407
61.98088949
62.72515106
63.494456
63.65540511
63.62060312
64.04693586
64.35279152
64.05142597
64.06461084
64.41750714
64.04013482
63.36787087
63.30260038
62.9922255
62.30131664
62.20735989
62.52936747
62.2894446
61.80393758
61.50309554
61.59249577
61.68105717
61.21687931
61.3087342
62.42008465
65.06714975
69.77005206
72.07094733
71.64905267
71.9285689
73.08876713
73.54659916
73.88405123
73.975974
73.66966552
73.13023698
72.12003271
70.45357126
68.23603387
65.45492536
62.97216982
61.40048369
61.47959893
64.22719788
66.15356792
66.47843551
65.52383155
64.49933158
64.06119885
63.50000083
65.03599463
66.00667202
64.66375808
62.35831385
62.25666471
63.19605316
62.54898096
60.74366999
60.45639722
61.35922018
62.22158763
62.29797151
61.67463609
62.01793275
62.28229614
61.94109493
61.37196061
60.96973751
60.98767289
61.26698752
60.56416107
58.88094883
57.4779928
56.11886951
55.74420963
56.74190563
57.55281806
58.83140357
60.96965811
61.8344724
62.2739456
64.03605758
65.85432782
66.65316859
66.26229486
65.59560213
65.49206781
65.42126381
65.08042592
64.86417997
65.0163993
65.17529183
64.95035577
64.64333469
64.54286136
64.51163403
64.75311973
65.08957936
65.18758861
65.11808732
65.30994308
65.56034524
64.82927815
63.63705621
62.9639268
62.82154474
62.49151794
61.8560649
60.85853471
60.36507269
60.8347064
61.66995705
62.58878183
63.36069548
63.65898315
63.54931241
63.20785596
63.44532174
64.05133803
64.55640799
64.56842851
63.9864734
62.82344613
61.63604503
61.28523253
60.81998869
60.00610468
60.18124995
61.43813169
62.12359595
62.03315981
62.20307865
62.36843439
62.03514608
61.31714186
60.79848814
60.30462497
59.3235669
58.4234718
58.70200519
59.0454561
58.87461165
58.35168883
57.16416111
55.71863455
55.42797411
55.68248561
55.34918919
54.90795025
55.09995186
55.93354806
56.3601774
55.84829591
55.18545108
54.73009289
53.90138049
53.42366975
54.08043707
54.84459929
54.73914814
53.69061523
52.8214142
52.9266217
53.29988146
52.7382029
51.51068164
50.85273619
51.43515898
52.12663882
51.89241224
51.46112415
52.39582364
53.55535884
53.33810196
52.72980618
52.97926329
53.32700291
52.67530036
51.6834546
52.08553928
52.40591555
51.8381524
52.16756308
53.53241919
53.50054909
53.13900671
53.07275136
52.58810671
52.16399019
51.87795247
51.8452232
52.28438026
53.29152925
53.15882461
51.8457272
50.56068925
50.34498264
51.06540338
51.07472765
50.13422705
48.94240429
49.39495026
54.3911289
58.9318095
61.29452702
62.17345004
61.65223189
60.91717572
61.36810221
61.77581487
61.79336085
61.6919851
60.48293677
58.0154142
56.54922439
56.45815451
56.61843274
56.28715502
54.36387066
50.66269762
49.12080722
49.90057499
49.84305325
50.37994381
52.66362233
56.531586
59.30380824
60.67464722
61.98540885
63.71857652
64.8831762
65.47080513
65.94523564
66.03069124
65.88099421
65.53612087
64.7479355
63.84392035
62.91466618
62.21555478
61.71640969
61.07070032
60.27616784
59.27885535
58.18402019
57.84479612
58.31455608
57.99072037
56.40500997
55.27006149
55.44944665
56.45188718
56.99291448
56.89710457
56.67887165
56.40471575
55.39316437
55.3607576
56.46202984
57.07037528
57.04498484
56.6543621
55.79871871
54.46526083
53.0453912
52.75713458
52.63986403
52.157104
52.23690867
53.18087881
54.81427989
56.98359886
59.45278798
61.32868194
62.40137976
62.74793985
61.95443876
60.29696337
58.41088111
56.06786134
54.70455223
55.22975791
55.53520613
54.71088759
53.56564889
52.66291331
51.04670574
49.40804299
49.86852439
51.53340061
52.76117513
53.48821247
53.82393495
53.85058895
54.36433893
56.16427243
59.25422619
61.47694984
63.34630602
65.03015686
65.68827233
65.73274273
65.82097632
65.92282918
65.68037489
64.99372772
64.15109451
64.03871225
63.9948399
62.80417866
60.44144395
58.97749975
59.2322002
59.02011278
57.6328073
56.74248532
57.01629985
57.13441738
57.38456612
57.31887266
56.73205792
55.57730195
54.25475741
53.49386282
53.03082247
53.2227264
54.40552716
55.6767371
57.2034524
58.9202902
58.56172907
56.46403083
58.0169543
61.21951881
62.96492855
64.42641036
65.79980042
66.31299192
66.20073594
66.2529217
66.24445428
65.74008499
65.21810644
64.70628092
64.19049077
64.36791457
64.75659751
64.67646483
63.98814897
63.09341833
62.72994127
62.48716629
60.94690379
59.61900819
59.39582412
59.06340611
59.0826556
59.2738451
58.37948108
56.30956381
54.74884945
54.45481692
55.31447988
57.07927096
59.71838494
60.97486998
59.88463655
58.48159166
58.03280925
56.49907769
55.04518939
55.55984365
55.60457256
54.04228639
52.73630018
52.8931608
53.49542447
53.56100576
53.18156581
53.03576344
53.49451051
53.5541194
52.1810775
50.69169502
51.49310723
52.30314213
51.73350236
51.42786136
51.36500413
50.38430945
49.21673535
49.89618943
50.63831788
50.04724586
48.81400088
47.85347699
49.24770604
50.93709535
51.76354632
54.19901541
56.43950279
56.55932859
55.29475097
54.50156436
54.96760587
55.46347124
55.59823591
55.64993493
55.30708257
54.97085242
55.89285715
57.06717015
57.88597102
58.77465052
59.37370436
59.58934603
59.4336283
58.80236872
58.62936168
59.0120653
59.39356865
59.124523
58.71843668
59.03698824
59.1985145
59.30202377
59.94344505
60.63081358
61.16620405
61.75801538
61.62167032
61.29598704
62.73835948
65.10654437
66.84115668
67.48905454
67.47852956
67.02477418
66.51726521
67.48316151
67.94843934
67.21696714
66.25287261
65.26083537
64.75804924
64.9669816
66.05334228
67.0095674
67.08528523
66.68130961
66.85264954
67.69700486
68.33645906
68.85746444
69.02582205
69.41898358
70.08367628
70.22398789
70.25707545
70.51781402
70.59422242
70.60276727
70.70536815
70.69325921
70.54309189
70.30568364
69.7889742
68.39884766
66.2496903
64.68930385
64.09945025
63.81893408
63.96417203
64.08367219
63.53775404
62.81695975
62.2875453
62.01905826
62.06055752
61.98080683
61.96372382
61.9563864
62.08184424
62.22432173
62.27943332
62.32130163
61.82052236
60.25227838
57.67653903
56.1969105
56.93452499
57.87920996
57.97208987
57.06637004
56.2744727
56.58748852
57.17653297
56.96742625
56.5561336
56.6126333
56.58900044
56.62256801
57.33358271
58.00956785
57.52868195
56.22323035
55.51896034
54.87770368
53.4915335
51.64320619
51.35546346
52.60866766
53.77240656
54.75279286
54.67827729
53.29011662
52.41946202
53.08366932
53.84101503
55.21490349
56.69581267
56.56227076
55.50284897
54.44124448
53.26524631
52.77929058
53.19466846
53.35224288
53.12162387
52.9028842
52.68072311
52.25793688
51.45781155
50.85576038
51.20446734
51.82112732
51.9015239
51.00011741
50.59287766
50.90684571
50.90097487
50.07147063
49.52458117
51.13412447
52.39403776
52.24488315
52.01301247
51.96293123
52.03858907
52.22732133
52.22753605
51.92987628
52.37099379
53.0777649
52.7638543
52.29262578
52.65088908
53.60765721
54.3126436
54.84933353
55.00083112
55.48589241
56.09532093
56.07456506
56.12191886
57.12542751
58.2194709
58.51976572
58.00752223
57.14145112
56.75687233
56.55192444
55.90309335
55.74993413
56.14096381
56.60761569
57.77436132
58.67495741
58.49343845
57.95852074
58.03491845
57.29608413
56.8522394
56.91050358
56.36983621
56.36184579
57.34474843
57.3015096
55.95921432
55.19462421
54.58929405
53.55935809
53.54495651
52.97314993
52.28713173
52.60667804
52.60724493
51.69754095
51.32719025
51.29747819
50.95601815
51.08827998
51.52222802
50.72863755
49.81900812
49.43732106
47.55619088
47.02183802
48.90721692
49.91672152
49.26400255
48.99581921
50.6959819
50.61448858
49.79753074
50.02251962
49.84648516
49.1399048
48.85629985
49.05039609
49.19398338
49.33299933
49.15960239
47.87736815
46.32388184
44.70631667
44.18143989
45.71079758
47.8177597
47.95241429
48.28541274
49.81477233
50.20119165
49.6339782
48.61078085
47.6180096
47.34196962
46.91629113
48.02977708
49.95207882
50.33136038
50.05295727
50.59006169
51.29151617
51.78976282
52.43917598
52.30466199
52.71158485
52.6472422
51.8919823
52.03949288
52.32202335
52.36221917
52.63900781
52.95884517
52.99186723
53.23929546
53.56094221
52.58109453
52.21113725
53.07439688
52.31485241
50.26928369
49.36663509
49.82052249
50.83008913
51.68946415
51.73696778
51.50432812
52.19214778
61.56376973
71.048691
76.80293055
78.68420098
76.92549514
73.41917637
70.37937457
67.5399616
66.13227936
64.61843724
62.23340499
60.83577342
61.74168681
62.48661458
63.32642023
63.97729241
63.23133629
60.70243954
59.3451039
60.28553352
60.7924709
60.74625988
60.70536987
62.12878268
63.19292255
61.45120385
58.24952089
57.44090219
57.4060413
56.30012732
54.48144286
54.09378113
54.98394583
56.49700386
57.52935718
56.99609972
56.24094921
56.38011889
56.83125713
56.00827772
54.55365915
54.06298696
54.92630606
57.67261947
58.95831915
57.90063819
56.16677934
55.35504103
54.47080451
52.9459543
52.2062308
51.37029614
50.25757212
50.26740476
50.79757075
51.19957835
53.63246648
56.13968612
55.8267813
53.50522948
51.92130736
56.59422686
60.61722582
60.22734544
55.98802952
53.83267041
53.88961259
52.83457293
51.52311311
50.67715407
50.86627966
51.32571086
52.88982717
54.5376434
54.68102834
53.77853291
53.67603094
53.86960462
53.43531514
52.89897917
51.95815653
50.03387266
48.23034519
48.03032722
48.18882549
49.70213077
51.95428096
52.98840173
52.90227262
51.70816669
50.24516424
49.70229954
50.49702438
51.6609845
51.9540652
52.35530771
53.00829695
53.43757052
53.42912691
53.2155827
53.54575152
54.10633073
54.75015368
54.75893362
54.08577603
53.45391945
53.30846884
53.88179407
54.59382786
54.1307324
53.09579908
52.24077571
52.17595765
52.95114734
53.28286046
53.46857555
53.44488036
52.55489216
52.92837974
53.64255822
52.40473015
50.81278446
50.57002244
50.64764618
50.42502768
50.43624897
50.34257566
50.78980124
50.94083867
50.33245787
49.78413636
49.59840814
49.43985661
49.09605398
48.32098032
48.38616552
48.46837845
47.67685968
46.56238503
45.99598623
45.97842137
45.72491729
46.20925703
46.10615146
44.54189559
43.67665744
44.68106627
45.72417628
46.53710352
47.03648431
46.99733935
46.7903385
46.33463181
46.05768462
47.13091145
48.03528842
48.30596011
47.67283597
45.85995654
44.53652789
45.34040095
46.29389521
46.06794123
46.35350118
46.74908031
45.59984062
44.59787765
45.16258983
45.22880168
44.20666271
43.33425085
43.5605368
43.71255606
44.0376156
45.99283041
47.9613213
48.60540287
48.76387447
48.67161743
47.49300383
45.88976315
45.47272497
46.07246643
46.68568957
46.53138621
46.00430352
46.06512894
45.88658663
46.07675076
46.82193218
48.83026223
51.94859263
55.35361342
57.62591907
58.01977908
57.80032228
57.75202046
57.7564455
57.82917681
57.64825944
57.13810216
56.39608506
56.02470589
55.71460494
55.10730673
55.41010654
55.43813494
54.71885981
54.28265829
54.30623298
54.42258178
54.60792
54.57930413
53.84668545
52.86776966
52.95179146
53.17842403
52.82734628
52.61910733
52.14180703
51.90523955
52.40554624
52.76504578
51.86588431
50.72854767
50.16436042
49.82498003
49.48398296
48.67599982
48.23411907
48.58724291
48.8246439
49.61175213
49.62606839
49.35569648
49.71945251
50.25224134
50.69589677
54.31411037
58.11158407
58.211082
54.67644772
50.92770747
50.46773857
50.6698079
50.14842789
48.84650233
47.63138373
46.47189089
46.41556264
47.14958573
46.9790498
46.0018593
45.62768969
47.15568359
48.46180192
47.55935089
46.60259676
47.51616833
47.5218704
47.11269613
47.45540008
47.92923206
49.03024363
51.23309922
52.17645753
51.35174188
50.61238565
50.33691847
49.50990719
49.22734793
49.90703791
50.64008883
50.11944302
48.92311558
48.29338499
47.63187409
47.39493829
47.1549004
47.54787406
48.25918485
48.42666076
47.83764183
48.49467423
49.9893345
50.41959138
49.48627387
48.64461743
50.01104524
50.36221299
49.72052352
48.76952386
48.33838397
49.1913426
49.24057205
49.04079626
50.67553523
51.88269398
50.878195
49.67277866
49.40383692
49.14937113
48.68056105
48.91742115
49.16489727
49.36357637
49.22063191
48.31731996
48.13917135
47.91717406
47.09268874
46.17119594
45.02592633
45.86502987
48.24271722
48.64888391
48.28717884
47.37282465
47.03448959
47.67877422
47.21047189
45.99561428
46.13202796
48.90229449
51.44081923
53.05445704
53.95297984
54.47181371
54.80768666
54.41795517
53.8715514
53.51971225
53.33020658
53.18751487
53.13520067
52.62361981
52.24207841
55.33714623
58.67225761
59.40178361
59.37484976
60.24400217
60.45411326
60.57953918
60.51395972
59.5436241
58.36153644
57.3126337
56.99525596
57.47848125
57.96842148
57.58612473
56.42051674
56.71992919
58.49021809
58.95430782
57.83210324
56.63708138
56.06291954
55.48994826
55.21839079
55.60529537
55.95874817
56.30276718
56.91813645
56.70217379
55.75822587
54.83462695
54.68976327
55.50727422
56.5518601
57.25628287
57.9229349
58.55844376
59.55949
61.0063828
61.9303724
62.19307446
62.60498781
63.50427809
63.8599248
63.59847136
63.12229845
62.71615151
62.68466011
62.89103743
62.72006315
62.28499948
61.6026981
61.01964124
61.31834085
62.29946956
63.49694783
64.66045503
65.97847685
67.61531548
68.87231166
69.55463311
69.63216431
69.06792541
68.22792675
67.25389447
68.94505032
72.34505018
74.11768772
74.28232491
73.75343694
73.04879753
72.42113549
71.28719138
70.64883757
70.70143708
70.66716464
71.01572686
71.71353957
71.88665068
71.62371702
71.17549057
69.50253572
66.79005679
65.10112992
64.56909082
64.52660335
64.43258645
62.91673518
61.35057446
63.37311609
65.94038226
67.97742087
69.68694953
70.41264346
70.67314322
71.04608778
71.0256307
70.96802779
70.75737684
69.37159088
67.5006054
66.99775529
67.50988024
66.75805106
65.7377534
66.37454731
65.94945671
65.18293974
64.62673316
63.31848073
61.42186368
61.58937829
64.96117798
67.26973175
67.95637367
68.10113505
68.04007035
68.01067058
67.70834755
67.89074888
68.63071289
69.07748562
69.3198036
69.53962611
69.70759063
69.76408711
70.01823964
70.52136688
70.72128304
70.55961536
70.301953
70.19486982
70.25488558
70.19021595
69.73005963
68.40388452
67.68276998
67.27140608
66.14179083
65.4909344
65.28102974
65.29947603
64.92364546
64.81750568
64.38172778
63.34629348
62.92408339
63.01967956
62.35029407
61.07738301
61.30223645
62.23842913
62.19381275
61.42314157
60.55442914
59.50641349
58.52054697
58.1602901
58.45303645
59.11545288
59.77366469
58.68735467
57.63793141
57.66352712
57.56229321
57.82990053
58.43190254
58.14538526
56.56644752
55.41780616
55.85783986
54.93987985
52.97390218
53.05197827
54.78304609
55.54885115
54.71223
53.99347038
53.56455863
53.82549069
53.91996567
52.86700249
52.24390757
52.80860244
53.09570725
52.87793585
52.83034623
52.24719368
52.20041777
52.94121436
53.30609861
54.7080775
56.25518241
56.35623322
56.00866374
54.76445469
52.35649525
51.23187493
52.32824384
52.78432229
53.1326353
54.10165616
53.63503932
51.83850555
50.44708139
49.96173911
50.43223717
51.40531248
51.50494536
51.59631537
52.01052003
52.55746702
52.20048834
50.40436232
50.3542661
52.11849816
52.29776635
50.46062086
48.98313508
49.67599614
52.20169677
55.42398167
58.34039132
61.33285443
63.23356837
63.49460203
63.11763334
62.6710422
61.35895705
59.11998472
58.13129402
57.77353442
57.06410887
56.44879219
56.24602899
56.50738479
56.39258053
55.04114696
53.6782399
53.57052899
54.38757083
54.29603668
53.70710661
54.10048695
54.38343275
53.87305337
53.67065633
54.39008081
54.56803714
53.59452585
52.30504309
51.82629692
51.43841435
50.99855041
51.01035692
51.57304335
52.36336864
53.56620851
57.16063433
60.69331369
62.50258539
63.77632338
64.72784127
64.92886026
64.82227804
64.67820038
64.67981476
64.24923757
63.2417751
63.16471611
63.25487726
62.81466836
62.45597255
62.62998652
62.7155654
63.04391559
63.99422515
64.91633699
65.28590529
64.98218878
64.1921295
63.47797122
63.68716052
64.93332062
65.74971999
65.48614484
64.69755232
64.2387978
64.86458863
65.97840299
66.05462219
65.32584298
64.5162889
63.63930881
63.43857545
64.10962924
64.87774335
64.82595627
65.20531949
66.00167805
65.9746423
65.19523523
64.6883516
64.77477744
65.40108998
66.11713599
66.04807115
65.33981227
64.5060179
64.21939763
64.36367356
64.87114824
64.95294936
64.00170752
63.22958686
63.44344475
63.63066823
63.51601665
62.82654064
61.89611584
61.24103128
61.79331835
62.390335
62.30375668
61.52666222
62.36279551
64.25414821
63.57461645
61.09507817
60.55903995
59.94838709
57.75889648
56.97768717
57.7452863
57.05254767
55.71836754
55.37769975
55.75165649
55.81970107
56.15756758
57.46777573
58.05887125
57.70315877
57.77892014
58.7765074
59.91490046
60.45401675
60.26297182
59.52693448
58.99477941
58.48736335
58.10333714
58.6953132
59.04349368
58.78732188
58.235369
57.7160437
57.78463431
57.97204363
58.34711792
59.20523135
59.97245824
60.20740052
59.5438666
58.29155248
57.1803104
56.09852561
55.41807106
56.12020939
56.61257393
55.80259066
54.47796715
53.80543785
53.06861959
53.26268324
54.31092686
54.75234548
54.29231127
53.43882224
52.87335636
52.59690008
52.15993605
51.95474112
51.91653082
51.79291978
51.8025054
52.02546461
52.09978093
51.90718405
51.55768357
51.65184416
51.0203944
50.89779154
51.87404524
51.27997578
50.40343892
50.28387156
49.62653898
48.92689354
49.49755251
50.94437626
54.2857764
58.59603696
61.13051828
62.6073815
63.1969309
62.86998951
62.57766154
62.33987689
61.54445646
60.81428176
60.34532225
60.57256947
61.83054116
63.21731272
64.11460448
64.89009335
64.63423417
63.49670623
63.04538806
62.91707475
62.40225233
61.86679453
62.02570558
62.5604374
62.71995546
62.51541709
62.18596363
61.88545123
61.06498535
59.08374946
57.62837942
58.22403492
58.61140215
57.80455882
56.82826763
57.20243955
57.49379742
56.43681253
55.382994
54.7171749
53.68658292
53.27027016
53.96997771
54.52362201
53.83867128
52.55972234
51.8434739
51.58623681
51.04168851
50.52967996
53.36910962
59.39670289
63.47672035
64.77504738
64.75090088
66.18757669
67.95973124
67.9555462
66.38241551
65.94665087
66.98671305
66.3334778
63.62841519
61.90921619
62.92064798
63.68179886
62.72667049
59.78546736
55.71512589
56.03746087
60.29536961
62.69514464
62.19957963
59.61259146
56.65061926
55.35001066
56.53031154
58.40270349
59.9733795
62.7303766
65.39505917
67.72673227
69.60229309
70.62253847
71.19695971
70.6387521
68.17400138
65.75447465
65.09710769
64.06643471
63.2270925
63.20949398
63.8089817
62.68189422
59.07362161
56.76558913
58.14948713
60.24993633
60.48649832
62.02088979
66.26761848
67.80200755
66.98392965
65.95577645
65.06566088
64.76596396
66.05563535
67.36901994
68.04338733
67.8930007
66.7703771
65.0879274
64.1101869
64.1871165
64.20202696
63.59436012
63.56655493
65.54710035
66.74768092
65.80848065
64.49030943
65.27875247
65.924163
64.95136375
63.21359244
62.83904056
63.81571332
63.74695564
62.80282645
61.91765042
61.54381398
61.1558896
61.5146328
63.28365653
63.69131022
61.90455289
60.66730712
61.82379654
62.59211739
62.45705399
61.18483066
59.27792698
58.50094213
57.85241853
57.08234427
57.68212606
59.18947451
61.17865909
63.87838485
66.15947047
67.13944654
66.97826784
67.44185646
68.87955806
69.95820159
69.58577928
69.11760347
69.68323799
69.72802717
68.88612616
67.77155599
66.76650273
65.42975495
63.33508339
61.68958003
60.80612106
60.10549769
60.84921873
61.07213645
60.10944323
60.19790826
61.09058558
61.26325176
60.39976008
58.8551274
57.94564869
57.71804277
57.48714597
57.81143723
57.98791112
57.92103773
58.00006638
57.60482868
58.10240284
59.33863962
60.40980492
62.10628789
62.92838732
61.97583529
60.65214974
58.88063613
56.74736078
55.99521316
56.38341797
57.01481579
56.73135981
55.30648631
53.74674068
53.2822578
53.74781411
53.40931558
53.18083164
53.59404246
53.45912544
52.77191208
52.85195394
53.64765952
53.71817152
54.93057214
57.04036525
59.14741596
62.1780557
64.95887218
66.63375024
67.58901363
67.94911925
67.81303135
68.26418718
69.45660592
69.58986752
68.7533102
67.95997819
67.63216122
67.30118379
65.61400095
63.83645551
64.40700273
64.87438933
64.1025462
63.57954792
64.27793549
65.57303099
66.07614321
65.17316582
64.55083541
64.32129982
62.93419093
61.41344897
61.44451408
61.40719094
60.84453231
60.43351482
59.95489935
59.50639674
58.60474515
58.06099529
58.97802794
59.69946751
60.44428451
61.71915889
62.50253597
62.85624909
63.08707534
62.99930555
62.59026764
62.68088124
62.41364312
61.25538469
60.95644513
61.24386166
61.02102615
60.16176414
60.16543248
59.98984572
58.97877959
58.11334353
57.7686034
58.02350225
57.77471284
57.85268519
58.95778592
59.35914619
59.12008383
59.2429352
58.77000825
59.03674747
61.68459466
64.22551448
65.61620833
66.5102375
67.17852935
67.50464375
67.71456846
67.73142665
67.34632435
67.08281344
67.02405152
66.81957468
66.37090127
64.92391928
62.99223479
62.43453591
62.17981121
60.867192
60.05994109
60.28256192
59.761696
59.40200977
59.78790467
60.02987701
60.00213599
59.50513248
59.56055811
59.93065281
59.55667703
59.24246507
59.29769022
59.12639794
57.97194872
56.82475203
56.42597464
55.98279226
55.6886725
55.47876091
54.92040243
55.09064811
59.15387891
61.99316786
63.29983034
65.11803544
66.38823186
66.89895815
67.27506947
67.05813213
66.24896941
65.55818756
65.59663204
66.11457149
67.01417851
67.54131915
66.81180293
66.02798779
66.41003512
67.09416978
67.17548545
66.33427494
65.52621576
65.85863936
66.4230821
66.51986488
66.94502418
67.51715806
67.67788025
67.94057347
67.91355299
67.39216442
66.80205011
66.82013902
66.91867982
66.29832139
65.66001946
65.46584008
65.89659645
65.88286609
64.97199974
64.6006444
64.60212067
64.69697808
64.70830752
64.19184654
63.90453231
64.13316385
64.74973127
64.8769027
64.71134201
64.63095689
65.09572591
67.00955809
68.82378889
68.46921202
66.82813007
65.5720021
64.35690983
62.95390214
61.73621845
60.73046354
60.43669831
60.40489763
59.28332478
57.97397998
57.20291318
57.24600285
57.88738426
59.06089259
59.34075462
58.14164715
57.81745142
58.47173069
58.26696357
58.07249405
57.95731549
57.88402052
57.91623938
57.64469659
57.96069153
58.65719429
59.18693329
59.32016114
58.59010126
57.88360596
57.92581134
58.72224941
59.14988278
59.40742089
59.83228828
58.89417143
56.97000591
57.92863002
60.05625732
60.47144922
59.82241481
59.60776265
59.90963186
60.1351725
61.95102312
66.07850341
67.45305794
64.99689356
61.88873753
62.07855071
62.90988326
63.78438226
64.03093815
63.52405339
63.04270831
62.58631462
62.5444318
62.7339965
62.62772702
62.61378981
63.22052044
63.60296546
63.72427306
66.16686096
68.19620295
67.00691581
62.82500657
59.1618943
58.05964472
58.20815764
58.88016442
59.13315594
58.89510889
58.60412352
59.07799401
60.37219935
60.93055732
60.96270214
61.25900148
61.41831636
61.57619286
61.87946222
62.39610745
62.91396489
62.84689028
62.44345885
62.54254838
62.75162837
62.53415803
62.6550789
62.55913038
62.15898642
62.11528895
62.17855101
62.68713456
62.2689586
60.71333139
60.12821649
59.38960857
58.12590114
58.3464135
59.28848635
60.51023974
60.69156465
60.21926929
60.48470716
60.92268555
61.05144724
62.80264918
65.27880862
67.10230034
69.2973152
71.40878353
72.10911822
70.94485261
69.199017
68.39316266
68.29407984
68.73997551
68.49028865
68.58709559
69.65930821
