50.4422749
53.77254785
51.8955894
46.26255862
44.92132554
45.93112102
47.83188068
48.68893482
50.63088634
52.66395334
52.49320481
52.39793426
54.89438306
58.08130404
59.37151723
58.93743956
57.70410388
56.15452925
56.09791577
56.99972004
57.41549082
58.00183105
59.09026962
60.59025463
61.59859617
61.70899808
61.13624535
60.00942157
58.97246053
60.60782189
62.98488249
64.44034892
66.63135893
67.83099259
66.9201985
65.38007962
63.38690794
60.90921631
60.93558377
62.69039561
62.32230394
59.60112434
57.93151115
58.05964433
57.37190455
56.19333212
56.44845383
57.00457968
57.14274301
55.9214545
55.96865702
56.48882852
54.71909406
53.60556094
53.20248111
52.20355642
50.60573581
48.85409645
48.90244923
48.77524377
47.45553634
47.51911806
49.31080919
50.7365072
52.02118449
52.50611557
52.70437055
51.52587732
49.97903961
49.91838674
50.36578802
50.04991575
49.51321517
49.58740722
48.15235237
45.64663701
45.18063666
46.40093659
47.6516371
49.40815518
49.81161867
49.10988575
48.78166171
49.39807849
50.21440823
49.97933194
48.57196518
47.81944878
47.96875484
47.86572057
47.92908198
48.43817268
47.94616319
46.53283292
45.90251757
45.95943054
46.36622026
46.40635929
45.52094388
44.67123331
45.51076264
46.70466138
46.68200269
46.73630181
48.06057086
48.32387186
47.75003359
47.60310694
47.1598057
46.62093813
44.92128845
44.53756311
46.90033788
47.63239301
46.92576912
46.70704095
47.77436
48.69603994
48.37681723
47.3363082
47.05660055
47.63703379
47.8344407
47.77829469
47.2680441
45.77263703
45.03711074
46.0742668
47.44909653
48.38325277
47.83853489
47.10200587
51.53033546
54.36420296
52.83527585
48.87301821
48.18550877
48.70372582
49.67899057
49.68827299
47.95259812
46.335436
45.72146225
44.28560439
42.74013388
42.69617422
42.4297735
41.20140956
41.47710106
44.01798237
46.6412963
48.32503247
50.13723855
51.38268237
50.48055837
49.40354414
49.5257866
49.67909469
49.44948743
49.40170074
50.02137926
52.30427773
55.60704348
57.33882453
57.04169588
55.3942421
55.65242208
56.83716486
56.60328532
56.64329882
55.90777302
55.44939513
57.08841962
57.45383001
55.71357311
53.77390991
52.91408946
53.77520263
54.69694406
55.87352434
59.93588655
62.9673455
63.76225437
63.7562044
64.82299249
66.34765501
66.51744702
64.93121324
64.66949368
68.83510031
70.46061561
71.32374975
72.5540397
72.4470175
71.98158687
72.58270984
73.34658917
73.79750391
73.29550383
72.47254594
72.23380834
73.19047019
74.16794183
74.1932854
73.90038829
73.62986707
73.56373863
73.99436725
73.7601572
72.92667056
72.58049234
72.91956207
73.57795572
74.04561398
74.49177185
74.62552331
74.33742286
74.35251354
74.75073893
74.94315981
74.85588111
74.6175301
74.256294
73.52545648
73.08690171
73.73923835
74.39989372
74.6323916
75.15615735
75.3223918
74.53395771
74.02247389
74.05900866
74.06988238
74.70742358
75.33278316
74.61630462
73.67813933
73.36572693
72.84008424
72.51866875
72.07085818
70.78130697
69.45619292
70.36882351
71.73067258
70.97577706
68.59639664
67.12902066
66.80734169
67.38726997
68.08908026
67.72134402
67.5074043
68.53174094
67.96806661
65.84118384
64.67440845
65.61194253
67.0207734
66.44257225
64.96176736
64.32558658
63.84374665
64.33902614
64.43212775
62.96305201
62.04106081
62.00778333
61.52757844
61.13939815
60.61509988
59.67555448
59.7048138
60.9138312
61.40310877
61.97148658
62.56571405
61.24408517
59.72514582
59.86596097
60.25734649
61.26798803
62.04998777
61.69296562
60.74222015
60.14511765
60.16148048
61.07463003
62.80507172
64.03918386
65.54856994
65.94394387
64.67348047
64.00491499
62.45162857
63.50031106
68.08428794
71.22974324
70.18540474
64.81495479
59.93227243
58.33272474
58.49392743
58.97565265
60.0053275
61.70063257
62.45115253
63.11256589
64.52280132
64.61464007
64.31814862
67.69796617
68.89196748
65.8077886
61.99527317
66.27799981
76.57942213
82.79060249
83.9897972
80.45579745
72.96100485
66.95655281
64.54383207
63.14839463
62.03042841
62.40531047
63.69332712
63.7187973
62.63352371
62.88096332
63.98266859
64.98091854
65.48022361
66.19915098
67.39992307
68.33470608
68.73269238
69.45171281
71.19143048
72.7465078
73.38122096
73.25560449
72.25590334
70.9117637
69.77240456
71.62170832
76.22593646
80.50631598
81.99872399
79.92565087
74.47506218
66.67912246
60.64324616
62.97164161
73.02419326
78.9531528
80.10428333
77.70725536
77.75887907
78.92437212
76.72899283
71.91062838
66.91178901
63.64913174
61.80826322
59.83937195
56.94584686
55.39586722
56.3185871
56.59933527
56.523384
56.51541508
56.75679562
56.6053927
55.6481348
55.22115587
55.72455497
56.15106167
56.08212799
55.33212592
54.80115036
54.47264064
54.08208886
54.06567584
54.03978837
53.80595026
54.49681008
55.79000877
55.71224643
53.95893863
52.42372239
52.70838119
53.28503543
53.67180601
53.56957684
54.12856819
55.62365686
56.34881146
55.85496403
55.31051154
55.1319995
55.75307051
55.84728173
54.94008882
53.71491196
53.39767089
55.17596978
56.64402964
56.33499876
55.85866229
56.02126875
56.6170029
56.7696887
55.92891394
55.78625493
55.51198959
55.18951788
55.31339095
55.08306153
54.97511481
55.82277608
56.11339035
55.86738235
57.01740349
58.8606242
59.46195642
58.38083085
56.74050121
55.02486051
53.61168958
53.01197214
52.81380328
53.11808119
53.72934208
54.43568723
54.72197825
54.35702528
54.33822459
54.28877832
52.90897984
50.99216385
50.97491349
52.81495287
53.75578334
54.04648171
55.89415477
57.5342803
58.52231573
60.36692419
61.64257834
60.90921521
57.55473115
52.00955181
49.65165796
51.69150342
54.45503919
55.91637743
55.85322149
54.26003082
52.484858
53.13050404
53.12702598
51.69382745
51.29063873
52.11756723
52.15464322
52.09995754
52.20666132
51.86286761
50.69314741
49.75191816
49.38663042
48.71357397
48.15144389
48.79772799
50.29239942
52.29769762
53.41368108
53.17283636
51.71088619
50.40781447
51.33119789
51.54382311
51.16081764
50.79016318
49.64366867
48.94338757
50.75596371
52.60438402
52.80081001
51.86394198
50.95963723
51.30310409
52.2498482
52.49224334
52.35971869
51.78012434
50.14278002
49.64646037
51.81698448
52.71314557
51.58452357
50.03244882
49.08422635
49.13003827
49.32767765
50.06943382
50.85918019
50.18162431
49.78813932
49.46700482
48.91268202
49.57741562
50.00639326
49.82156983
50.48808538
50.56459606
49.22971882
48.16277586
47.55362716
48.07407574
48.83954268
48.38170763
48.19801873
47.67113825
47.23193594
49.46599585
51.09122123
50.77811765
50.03332982
50.14797529
50.46836449
51.52546019
52.44446467
50.95279358
49.08000587
48.67487916
47.49974245
47.38064088
48.9355275
48.39075782
47.371987
46.71910501
45.45280252
45.68385427
46.57713989
47.27870802
47.6493865
48.99447983
50.31424802
49.94979135
48.61082223
47.78664748
47.97883338
47.23294314
46.40823486
45.89307355
45.86446232
46.23982717
45.75639624
44.84210225
45.02317266
45.47117209
45.18896265
46.03504714
47.58270989
47.6761127
47.08773761
46.35228208
45.81468869
46.0499779
46.70744475
47.51715055
47.47681025
48.02019012
48.40222621
48.50988216
48.30787591
46.97345902
47.5639821
48.57277787
47.78786383
46.68695198
46.35997972
45.88276044
45.6680288
46.22655165
46.31538472
44.73495073
44.21302305
46.61211303
48.93188191
49.58387017
49.25338978
48.38905453
47.56024651
45.98376981
44.94444064
45.67435479
46.23028593
46.54509882
47.3302629
47.48530313
47.08082021
46.02219362
46.28603611
48.01651438
48.833888
49.45858187
50.61600399
51.1725052
50.1218457
49.07260104
51.63374885
56.7885482
60.92050201
61.56045929
58.77163737
54.59037494
51.96132885
51.05281623
50.42119946
49.79054317
49.39669878
49.13757807
49.80487675
50.51386523
50.04708326
49.3851657
48.2567606
45.88409315
44.38008255
43.89825995
44.9521373
46.7197747
47.19161173
46.65410865
45.9588074
45.99685688
46.77552425
47.25348645
47.61094288
47.91027959
47.86805583
46.99189103
46.22027618
46.18759469
46.2758169
45.71982035
44.62366706
42.74544855
40.60987087
41.18444058
42.84535581
44.29840772
45.34784503
45.10156957
44.72509688
45.14815887
45.69741987
45.33276795
45.13611839
46.37536962
47.63522728
47.32779364
45.85650989
47.15772995
48.55038772
49.13904383
49.54715771
49.41484889
49.69821747
50.19279477
50.9641189
51.20592677
50.25561127
49.23891056
49.12836369
48.57511054
47.32415169
48.0526361
49.08696708
48.42287535
47.60027596
47.92823013
47.60057621
46.32567703
46.59187062
48.37210609
49.2609047
49.05079193
48.73918003
49.16371087
49.76632731
49.52858502
49.10870436
49.0116265
49.04491232
49.90708537
49.5035889
47.53884984
46.53225765
47.19881874
48.68350773
49.18455815
48.41991173
46.5353
44.39631783
44.45002752
45.41905445
45.90416404
46.04258129
46.18577357
46.25141905
46.05680381
44.81477382
45.3991536
47.7046004
48.35636903
47.52910665
46.54320581
46.24326423
47.15657328
48.05163767
47.49543798
45.93019679
45.67799004
46.10446781
45.16681762
47.4386686
51.53932085
53.42141071
53.82038337
53.75665131
53.94371321
54.65419605
55.05294314
55.71069209
57.66499593
61.19322269
64.53029107
66.86548884
68.36558029
68.98059854
68.80659918
67.99546556
67.07747201
67.4874736
69.00953528
70.24831393
71.02142008
71.72196544
72.54829442
73.29358193
73.78929003
74.05846113
73.58235184
72.44700106
71.81877646
71.83113587
72.23227282
72.79565728
73.25528715
73.67724363
73.78398816
73.72433513
73.91222806
74.03000364
72.9999249
70.3469926
68.2758634
67.22180868
66.15221121
65.77927531
64.71897996
62.52703418
61.16030611
62.93322987
69.17210801
73.68398864
75.56831942
76.02632004
76.01095677
75.82355091
75.45214026
75.47269631
76.04012719
76.57563234
76.70384659
76.40346933
75.83956078
74.45316762
71.46872688
68.05298159
66.91960861
68.96775379
72.06363343
74.13856258
75.36866706
75.52229005
74.78231237
74.20976976
74.20395253
73.301395
70.28848268
66.17523326
65.22904955
66.10865209
65.56314987
64.47891492
64.32009672
63.61100025
61.73098233
60.99950679
62.11504671
62.07224163
61.43934396
62.89214054
64.46326431
64.20096074
62.19229177
60.70760816
62.28550313
63.57479437
62.69296264
60.04983319
57.45591316
56.06063378
55.50459616
59.60120196
65.31904905
68.98032443
70.82698321
71.67368839
72.6495217
73.51529842
73.6457507
73.44348529
73.10089289
72.9548919
73.13615898
73.57573448
73.8091223
73.91375511
74.17456502
74.41050153
74.23522905
73.13407994
70.98304833
68.84360181
67.06593848
65.04999091
64.39523307
63.77198604
62.72605907
61.92541721
61.1212711
60.88290422
62.07676103
64.01912261
66.01577921
66.74313238
66.40002936
65.88696989
65.94854266
66.67606754
66.96549947
67.02853072
66.67642526
66.05588582
65.89230107
66.22366417
66.92950985
67.31066479
67.53052609
67.77080148
67.85265499
67.700822
67.34210785
67.15800668
67.01834924
66.83556567
66.5067687
65.86804582
64.67408013
62.8075808
60.55091347
58.77269619
58.70846815
58.37609907
56.51234445
56.38197805
57.64736417
57.86160221
58.40685235
58.92965267
58.81110233
59.23883457
59.21230057
58.17301126
57.246744
57.34809139
58.11565733
58.1397664
57.48718723
56.60719199
55.52470679
55.29314813
56.03307543
57.11286902
57.71022129
57.56159395
58.29758654
58.81992907
58.07501025
58.04838773
58.91538533
58.86629757
58.41651141
58.01040495
57.31650146
56.6993007
56.15064709
56.65306887
58.46213274
59.17959957
58.46251221
57.28275723
57.83202642
58.65654711
57.99886722
57.62513962
58.31149541
58.09769153
56.89157017
56.15587106
55.86165608
55.25410063
62.50571909
73.0427062
77.78630308
77.4372717
73.43155201
70.095048
66.35271325
60.86236819
57.4869461
55.52735182
55.22844293
54.69918724
53.74894995
53.22542995
52.5216246
53.29785211
54.56278555
56.63940807
59.0881181
61.03263754
62.54502937
63.74358219
64.92219017
65.86231347
66.42933383
67.1543608
67.42723542
67.25075394
66.72767056
65.36492295
62.98162031
60.78359535
60.1115223
59.52365274
58.38644748
57.55915237
59.5639259
61.41553461
60.57208081
57.19861325
54.43090298
56.21621312
60.65336774
63.04822061
62.3271577
59.02838343
55.37142501
54.24966299
54.35107732
56.91714933
60.55906775
61.37538571
58.87064359
54.62438928
52.10120722
55.61866947
64.71634534
70.80408096
73.67764989
74.27134351
73.89702595
73.82872833
73.74553187
73.65632685
73.68350328
73.15987308
71.98511015
71.36174697
71.23258339
70.97586416
70.46166711
69.74951907
69.37282807
69.02107198
68.31159104
67.21275434
65.70059993
63.8131985
62.26786203
60.90483521
60.07089175
60.14014508
61.2879651
62.55771398
62.89133634
62.6854708
62.95592932
63.79492088
64.30476991
64.11873384
62.96036137
61.02450363
59.00290739
58.38504277
59.65928299
59.9461423
58.57893819
57.28299998
55.29406026
54.05080405
55.31843301
55.9725218
56.06503502
57.07042077
57.56760442
56.90011329
56.03001869
55.52632448
54.65488562
52.99672305
52.0567523
52.59447118
53.03912977
53.0401635
51.97732873
50.64765017
51.08493429
51.4584952
50.93430142
50.0116177
51.06052138
52.95268453
53.97982057
53.2913613
51.38129517
50.60639257
51.90719254
54.05220841
57.05840851
58.7622977
57.88125947
56.0664066
54.8979271
53.10658234
51.99252976
51.94263842
52.24814923
52.58077761
52.5750075
52.15694307
51.4030467
